GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301203,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,F,,34.000000:35,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,7.0,7.0
0022301203,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:37,12.0,17.0,0.706,4.0,7.0,0.571,3.0,4.0,0.75,0.0,7.0,7.0,4.0,0.0,1.0,5.0,5.0,31.0,6.0
0022301203,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,28.000000:59,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,0.0,8.0,8.0,4.0,1.0,0.0,2.0,4.0,3.0,12.0
0022301203,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,39.000000:21,6.0,14.0,0.429,4.0,8.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,21.0,-7.0
0022301203,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:04,6.0,16.0,0.375,1.0,1.0,1.0,8.0,8.0,1.0,2.0,9.0,11.0,6.0,1.0,1.0,7.0,5.0,21.0,2.0
0022301203,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,17.000000:34,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,6.0,-16.0
0022301203,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,8.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-11.0
0022301203,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,14.000000:18,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,-11.0
0022301203,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,6.000000:12,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0
0022301203,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,14.000000:41,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0
0022301203,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301203,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301203,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301203,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301203,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301203,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,29.000000:59,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,-7.0
0022301203,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,40.000000:10,12.0,25.0,0.48,2.0,4.0,0.5,5.0,6.0,0.833,3.0,5.0,8.0,11.0,5.0,0.0,2.0,3.0,31.0,12.0
0022301203,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38.000000:44,10.0,26.0,0.385,0.0,0.0,0.0,7.0,8.0,0.875,9.0,6.0,15.0,1.0,0.0,2.0,0.0,1.0,27.0,-1.0
0022301203,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,G,,26.000000:41,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,1.0,5.0,-12.0
0022301203,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,24.000000:15,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,8.0,-7.0
0022301203,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,7.000000:41,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-2.0
0022301203,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,21.000000:26,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0
0022301203,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,26.000000:52,7.0,16.0,0.438,3.0,8.0,0.375,3.0,3.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,1.0,20.0,17.0
0022301203,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,14.000000:56,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,6.0
0022301203,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,9.000000:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0
0022301203,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301203,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301203,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
