GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700411,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,19:20,4.61,1.48,2,2,4,16,0,0,8,0,1,3,0.333,2,3,0.667,0.5,2,2,1.0,0021700411
0021700411,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,34:13,4.37,2.49,6,13,17,55,0,0,43,1,3,5,0.6,5,6,0.833,0.727,2,5,0.4,0021700411
0021700411,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,30:28,4.39,2.22,7,15,21,70,0,0,51,0,4,9,0.444,3,3,1.0,0.583,6,9,0.667,0021700411
0021700411,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,36:40,4.38,2.67,5,6,10,72,1,0,37,4,9,14,0.643,3,10,0.3,0.5,1,3,0.333,0021700411
0021700411,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,34:11,4.22,2.4,6,6,12,67,2,1,52,7,1,6,0.167,2,6,0.333,0.25,0,1,0.0,0021700411
0021700411,1610612761,TOR,Toronto,101139,CJ Miles,,,17:14,4.31,1.23,1,2,3,18,0,0,12,0,1,4,0.25,1,2,0.5,0.333,0,0,0.0,0021700411
0021700411,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,24:03,4.66,1.87,0,0,0,46,0,0,35,3,1,5,0.2,1,3,0.333,0.25,0,0,0.0,0021700411
0021700411,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,17:32,4.64,1.36,5,5,10,21,0,0,16,1,2,4,0.5,0,0,0.0,0.5,1,3,0.333,0021700411
0021700411,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,13:47,4.55,1.04,0,6,6,27,0,0,25,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0021700411
0021700411,1610612761,TOR,Toronto,1626181,Norman Powell,,,10:19,4.82,0.83,3,3,6,18,0,0,10,0,0,4,0.0,0,2,0.0,0.0,0,0,0.0,0021700411
0021700411,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,2:13,4.35,0.16,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700411
0021700411,1610612761,TOR,Toronto,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700411
0021700411,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,24:28,4.74,1.93,1,5,6,38,0,0,19,1,4,8,0.5,1,7,0.143,0.333,1,1,1.0,0021700411
0021700411,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,17:52,4.61,1.37,1,4,5,32,0,0,28,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0021700411
0021700411,1610612756,PHX,Phoenix,202328,Greg Monroe,C,,30:00,3.94,1.96,8,12,20,62,0,0,44,0,4,8,0.5,3,3,1.0,0.636,4,7,0.571,0021700411
0021700411,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,22:17,4.25,1.57,1,3,4,27,0,0,18,0,0,2,0.0,0,5,0.0,0.0,1,1,1.0,0021700411
0021700411,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,29:27,4.45,2.18,1,5,6,78,1,3,68,8,1,2,0.5,5,6,0.833,0.75,0,1,0.0,0021700411
0021700411,1610612756,PHX,Phoenix,203584,Troy Daniels,,,31:55,4.67,2.48,3,8,10,40,1,0,22,0,2,3,0.667,9,13,0.692,0.688,1,2,0.5,0021700411
0021700411,1610612756,PHX,Phoenix,203458,Alex Len,,,18:00,4.39,1.32,6,7,13,36,0,1,26,3,3,5,0.6,0,0,0.0,0.6,1,2,0.5,0021700411
0021700411,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,27:42,4.35,2.0,1,11,12,46,0,0,37,1,1,1,1.0,1,5,0.2,0.333,0,1,0.0,0021700411
0021700411,1610612756,PHX,Phoenix,1628455,Mike James,,,18:41,4.37,1.36,1,8,9,54,0,0,36,6,2,7,0.286,1,2,0.5,0.333,2,3,0.667,0021700411
0021700411,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,,,19:39,4.63,1.51,2,4,6,19,0,0,15,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021700411
0021700411,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700411
0021700411,1610612756,PHX,Phoenix,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700411
