GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501073,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,19:04,4.21,1.4,5,7,10,34,1,0,17,2,2,5,0.4,6,11,0.545,0.5,2,2,1.0,0022501073
0022501073,1610612764,WAS,Washington,1641778,Leaky Black,F,,42:01,4.23,3.19,4,9,13,44,0,0,35,4,2,5,0.4,0,4,0.0,0.222,6,6,1.0,0022501073
0022501073,1610612764,WAS,Washington,1642259,Alex Sarr,C,,22:32,4.3,1.71,4,11,15,38,1,0,26,3,1,5,0.2,2,5,0.4,0.3,2,4,0.5,0022501073
0022501073,1610612764,WAS,Washington,1642848,Tre Johnson,G,,22:09,4.09,1.6,0,3,3,27,1,0,13,0,1,3,0.333,4,8,0.5,0.455,2,3,0.667,0022501073
0022501073,1610612764,WAS,Washington,1642267,Bub Carrington,G,,25:48,4.3,1.93,0,4,4,44,1,0,29,5,1,1,1.0,5,9,0.556,0.6,0,0,0.0,0022501073
0022501073,1610612764,WAS,Washington,1642860,Will Riley,,,29:11,4.36,2.3,1,7,8,69,1,0,52,5,2,2,1.0,6,10,0.6,0.667,1,1,1.0,0022501073
0022501073,1610612764,WAS,Washington,1630536,Sharife Cooper,,,10:48,4.56,0.88,0,2,2,21,0,0,15,4,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0022501073
0022501073,1610612764,WAS,Washington,1630551,Justin Champagnie,,,25:20,4.26,1.95,1,2,3,36,1,0,24,3,1,2,0.5,2,6,0.333,0.375,2,4,0.5,0022501073
0022501073,1610612764,WAS,Washington,1630264,Anthony Gill,,,24:59,4.12,1.87,2,3,5,42,1,0,30,3,6,7,0.857,1,2,0.5,0.778,1,1,1.0,0022501073
0022501073,1610612764,WAS,Washington,1642364,Jamir Watkins,,,6:08,4.24,0.46,0,3,3,8,0,0,7,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022501073
0022501073,1610612764,WAS,Washington,1630702,Jaden Hardy,,,12:00,3.97,0.89,0,1,1,15,0,0,8,0,0,0,0.0,4,5,0.8,0.8,1,1,1.0,0022501073
0022501073,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501073
0022501073,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:11,3.78,2.18,1,9,10,68,0,1,58,10,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0022501073
0022501073,1610612744,GSW,Golden State,1630611,Gui Santos,F,,33:21,4.4,2.61,3,8,10,58,0,0,40,4,4,5,0.8,4,7,0.571,0.667,2,3,0.667,0022501073
0022501073,1610612744,GSW,Golden State,204001,Kristaps Porziņģis,C,,28:49,3.92,2.02,2,7,9,64,0,0,43,3,3,3,1.0,6,14,0.429,0.529,3,5,0.6,0022501073
0022501073,1610612744,GSW,Golden State,1642954,Will Richard,G,,24:31,4.23,1.83,4,1,5,17,1,0,12,2,0,0,0.0,3,5,0.6,0.6,1,1,1.0,0022501073
0022501073,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,33:18,4.35,2.59,3,9,12,75,2,0,52,7,3,4,0.75,3,9,0.333,0.462,4,4,1.0,0022501073
0022501073,1610612744,GSW,Golden State,1643018,LJ Cryer,,,27:18,4.15,2.03,1,3,4,49,2,0,35,2,0,0,0.0,4,13,0.308,0.308,1,2,0.5,0022501073
0022501073,1610612744,GSW,Golden State,1627780,Gary Payton II,,,24:55,4.66,2.1,2,9,11,50,0,0,35,2,5,8,0.625,2,3,0.667,0.636,1,2,0.5,0022501073
0022501073,1610612744,GSW,Golden State,1630311,Pat Spencer,,,24:53,4.43,1.97,1,7,8,55,1,1,41,2,2,4,0.5,3,5,0.6,0.556,3,3,1.0,0022501073
0022501073,1610612744,GSW,Golden State,1630209,Omer Yurtseven,,,7:49,4.82,0.65,2,3,5,14,0,1,14,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022501073
0022501073,1610612744,GSW,Golden State,1642502,Malevy Leons,,,2:56,4.44,0.24,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022501073
