gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100487,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,F,,5,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:45,44.7,5.7,0.068,0.049,0.094,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100487,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,F,,5,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:04,3.6,0.7,0.09,0.004,0.09,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100487,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,F,,5,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,1:11,71.0,7.7,0.089,0.078,0.103,0,2,6,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100487,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,F,,5,1630200,Tre,Jones,T. Jones,tre-jones,33,0:26,26.1,2.5,0.086,0.028,0.19,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100487,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,F,,5,1629111,Jock,Landale,J. Landale,jock-landale,34,0:22,22.0,3.0,0.063,0.024,0.149,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100487,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,F,,5,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,0:25,25.5,3.1,0.047,0.028,0.048,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100487,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,F,,5,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:36,96.2,7.8,0.122,0.105,0.137,0,0,10,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100487,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,F,,5,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:43,43.3,3.6,0.081,0.047,0.081,0,4,4,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,2,2,1
0022100487,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,F,,5,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,1:43,102.7,8.2,0.24,0.112,0.327,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100487,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,F,,5,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,1,2:09,129.0,10.1,0.207,0.141,0.348,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
