GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701179,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,F,,,15:56,83.3,83.3,143.3,143.3,-60.0,-60.0,0.1,0.5,14.3,0.158,0.071,0.121,28.6,0.0,0.129,0.158,0.158,90.38,90.38,75.31,30.0,-0.121,Sindarius Thornwell
0021701179,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:12,95.3,95.3,133.3,133.3,-38.0,-38.0,0.118,2.0,13.3,0.0,0.233,0.111,6.7,0.458,0.458,0.169,0.169,94.66,94.66,78.88,64.0,0.128,Tobias Harris
0021701179,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,20:46,97.7,97.7,120.9,120.9,-23.3,-23.3,0.143,2.0,22.2,0.222,0.217,0.22,11.1,0.667,0.667,0.146,0.146,99.38,99.38,82.82,43.0,0.141,DeAndre Jordan
0021701179,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,G,,,26:24,105.5,105.5,137.0,137.0,-31.6,-31.6,0.111,1.0,22.2,0.0,0.111,0.05,22.2,0.75,0.82,0.113,0.113,99.07,99.07,82.56,55.0,0.043,Tyrone Wallace
0021701179,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,32:24,90.8,90.8,127.0,127.0,-36.2,-36.2,0.176,0.75,13.6,0.0,0.029,0.015,18.2,0.583,0.649,0.247,0.247,94.83,94.83,79.02,65.0,0.091,Austin Rivers
0021701179,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,30:28,90.3,90.3,123.7,123.7,-33.4,-33.4,0.188,0.75,13.6,0.0,0.032,0.016,18.2,0.25,0.398,0.25,0.25,95.33,95.33,79.44,62.0,0.011,Lou Williams
0021701179,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,,17:26,114.3,114.3,114.3,114.3,0.0,0.0,0.231,0.0,37.5,0.067,0.231,0.143,0.0,0.2,0.2,0.122,0.122,96.34,96.34,80.28,35.0,0.081,C.J. Williams
0021701179,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,25:22,95.8,95.8,125.5,125.5,-29.7,-29.7,0.286,2.0,12.5,0.0,0.15,0.065,6.3,0.636,0.644,0.237,0.237,89.89,89.89,74.91,48.0,0.147,Montrezl Harrell
0021701179,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,15:23,113.3,113.3,110.0,110.0,3.3,3.3,0.0,0.0,0.0,0.091,0.25,0.174,10.0,0.333,0.521,0.313,0.313,93.61,93.61,78.01,30.0,0.073,Boban Marjanovic
0021701179,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,9:19,100.0,100.0,94.7,94.7,5.3,5.3,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.0,0.087,0.087,103.04,103.04,85.87,21.0,-0.03,Wesley Johnson
0021701179,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,14:20,122.2,122.2,111.5,111.5,10.7,10.7,0.0,0.0,0.0,0.167,0.1,0.136,0.0,0.667,0.667,0.188,0.188,88.74,88.74,73.95,27.0,0.13,Sam Dekker
0021701179,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari
