GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701179,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:53,4,8,0.5,2,6,0.333,1,2,0.5,0,1,1,9,2,1,1,2,11,15.0,Joe Ingles
0021701179,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:47,7,15,0.467,0,2,0.0,2,2,1.0,1,2,3,0,1,1,0,4,16,12.0,Derrick Favors
0021701179,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,27:43,6,6,1.0,0,0,0.0,3,6,0.5,4,6,10,2,1,3,2,1,15,22.0,Rudy Gobert
0021701179,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,28:21,6,15,0.4,0,3,0.0,7,8,0.875,2,3,5,5,1,0,2,3,19,23.0,Donovan Mitchell
0021701179,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,8:08,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,9,7.0,Ricky Rubio
0021701179,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,4:44,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,1.0,Jae Crowder
0021701179,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,31:46,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,3,0,0,1,1,8,10.0,Royce O'Neale
0021701179,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,24:23,4,9,0.444,1,1,1.0,1,4,0.25,1,3,4,5,0,2,0,3,10,14.0,Danté Exum
0021701179,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,23:30,5,6,0.833,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,2,13,7.0,Jonas Jerebko
0021701179,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,8:20,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,0,0.0,Ekpe Udoh
