gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200481,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:12,60.0,0,10,2,5,0,1,0,5,14,0.357,0,3,0.0
0022200481,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,10:25,57.1,0,11,3,2,0,0,0,5,10,0.5,1,4,0.25
0022200481,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:11,58.2,0,17,5,7,1,0,1,8,12,0.667,1,2,0.5
0022200481,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,10:26,58.0,0,18,2,4,1,1,0,5,8,0.625,2,5,0.4
0022200481,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,11:31,64.0,0,27,5,8,2,2,0,11,18,0.611,2,8,0.25
0022200481,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,5,8:02,45.0,0,14,3,1,0,0,0,6,8,0.75,2,4,0.5
0022200481,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,8:11,46.1,0,10,2,1,0,0,1,4,8,0.5,2,4,0.5
0022200481,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,6:13,37.0,0,6,4,0,1,0,0,2,4,0.5,0,0,0.0
0022200481,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,2:29,12.9,0,4,1,0,0,0,0,1,3,0.333,0,0,0.0
0022200481,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,7:50,42.1,0,13,4,3,1,0,1,5,11,0.455,1,3,0.333
0022200481,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,3:33,20.1,0,5,3,1,0,3,0,1,2,0.5,1,2,0.5
0022200481,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,10:28,53.1,0,8,5,0,4,1,0,2,6,0.333,1,3,0.333
0022200481,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:57,62.9,0,9,9,3,1,0,3,3,11,0.273,3,7,0.429
0022200481,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:03,50.9,0,16,7,4,3,1,2,8,14,0.571,0,2,0.0
0022200481,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:38,77.0,0,10,3,2,0,4,0,4,11,0.364,1,4,0.25
0022200481,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:49,64.9,0,9,2,3,1,2,0,4,8,0.5,1,4,0.25
0022200481,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,13:41,71.0,0,15,1,2,2,1,1,7,20,0.35,1,6,0.167
0022200481,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,8:15,44.0,0,13,7,0,3,0,2,5,9,0.556,0,0,0.0
0022200481,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,8:15,44.0,0,10,4,1,0,1,0,4,9,0.444,0,3,0.0
0022200481,1610612737,Atlanta,Hawks,ATL,hawks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,1:24,6.9,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0022200481,1610612737,Atlanta,Hawks,ATL,hawks,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,0,0:59,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022200481,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,0:59,6.1,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022200481,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,0:59,6.0,0,1,0,0,0,0,0,0,1,0.0,0,0,0.0
0022200481,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,0:59,6.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022200481,1610612737,Atlanta,Hawks,ATL,hawks,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,22,0:59,6.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
