gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900739,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:11 PM EST),period,start,0,0,1
0021900739,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Ayton: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021900739,7,PT11M44.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,14,6,2,Made,1,2,0,2,h,B. Lopez 2' Dunk (2 PTS) (Matthews 1 AST),Made Shot,Dunk Shot,1,2,3
0021900739,9,PT11M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,96,252,27,Missed,1,,,0,v,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900739,10,PT11M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900739,11,PT11M17.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,6
0021900739,13,PT11M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,0,3,h,Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0021900739,14,PT11M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,0,4,h,Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0021900739,15,PT11M07.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,-106,83,13,Made,1,4,2,6,v,Okobo 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
0021900739,16,PT10M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-5,263,26,Missed,1,,,0,h,MISS Antetokounmpo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
