gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200364,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,14:16,74.8,0,23,7,4,0,1,1,9,13,0.692,2,3,0.667
0022200364,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,11:43,61.6,0,21,5,6,2,0,1,10,16,0.625,1,1,1.0
0022200364,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,13:19,68.0,0,14,7,4,2,0,0,6,12,0.5,1,3,0.333
0022200364,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,16:17,80.5,0,20,6,5,1,2,1,9,13,0.692,2,4,0.5
0022200364,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,16:08,81.9,0,30,1,10,1,1,0,12,20,0.6,2,8,0.25
0022200364,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,7:51,36.7,0,2,0,0,0,0,0,1,5,0.2,0,2,0.0
0022200364,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,9,5:07,20.9,0,2,2,2,0,0,0,1,2,0.5,0,1,0.0
0022200364,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,4:06,18.7,0,24,0,2,0,0,0,9,11,0.818,4,5,0.8
0022200364,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,4:42,21.5,0,5,1,0,1,0,0,2,3,0.667,1,1,1.0
0022200364,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,3:44,15.7,0,2,1,0,2,0,0,1,2,0.5,0,0,0.0
0022200364,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,13:59,71.1,0,25,9,4,1,0,0,11,21,0.524,3,7,0.429
0022200364,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,14:39,74.9,0,14,2,5,1,1,0,5,11,0.455,1,4,0.25
0022200364,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:28,61.9,0,21,6,4,4,1,3,9,14,0.643,2,3,0.667
0022200364,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,12:53,62.9,0,12,1,3,3,1,0,5,12,0.417,1,3,0.333
0022200364,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:60,72.0,0,26,5,2,1,0,4,11,21,0.524,4,7,0.571
0022200364,1610612751,Brooklyn,Nets,BKN,nets,202693,Markieff,Morris,M. Morris,markieff-morris,,,13,5:36,27.1,0,8,3,1,0,0,1,4,5,0.8,0,1,0.0
0022200364,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,10:41,52.0,0,17,5,1,0,0,0,8,10,0.8,0,1,0.0
0022200364,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,4:47,23.9,0,6,2,4,0,0,0,2,2,1.0,0,0,0.0
0022200364,1610612751,Brooklyn,Nets,BKN,nets,203933,T.J.,Warren,T. Warren,tj-warren,,,1,4:09,20.0,0,2,0,1,1,0,0,1,4,0.25,0,0,0.0
0022200364,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,1:47,9.0,0,4,1,0,0,0,0,2,4,0.5,0,0,0.0
