GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700137,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,13:27,1,5,0.2,0,2,0.0,4,4,1.0,1,0,1,1,0,0,1,1,6,-5.0,Danilo Gallinari
0021700137,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:55,8,18,0.444,2,5,0.4,5,7,0.714,1,7,8,4,2,0,2,5,23,-1.0,Blake Griffin
0021700137,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:39,4,8,0.5,0,0,0.0,2,3,0.667,11,8,19,3,0,1,1,2,10,-3.0,DeAndre Jordan
0021700137,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,31:49,4,12,0.333,2,6,0.333,2,4,0.5,1,1,2,3,4,1,1,2,12,-9.0,Austin Rivers
0021700137,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,30:38,2,11,0.182,2,4,0.5,2,2,1.0,2,6,8,2,2,1,1,5,8,2.0,Patrick Beverley
0021700137,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,29:41,8,18,0.444,2,8,0.25,4,4,1.0,1,1,2,2,0,0,3,1,22,4.0,Lou Williams
0021700137,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,32:37,3,6,0.5,0,2,0.0,0,0,0.0,0,5,5,1,0,1,2,2,6,1.0,Wesley Johnson
0021700137,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,12:09,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,4,3,2,-4.0,Sindarius Thornwell
0021700137,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,13:37,3,3,1.0,1,1,1.0,3,4,0.75,1,3,4,0,1,0,0,0,10,-3.0,Willie Reed
0021700137,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,5:29,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,1,2,3.0,Sam Dekker
0021700137,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jawun Evans
0021700137,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Montrezl Harrell
0021700137,1610612746,LA,Clippers,LAC,clippers,1627744,Brice,Johnson,B. Johnson,brice-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brice Johnson
0021700137,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,17:25,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,5,2,2.0,Justise Winslow
