GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700137,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,17:25,102.9,102.9,94.3,94.3,8.7,8.7,0.0,0.0,0.0,0.0,0.091,0.049,0.0,0.25,0.25,0.1,0.1,95.11,95.11,79.26,34.0,-0.064,Justise Winslow
0021700137,1610612748,Miami,Heat,MIA,heat,1627855,Okaro,White,O. White,okaro-white,F,,,17:43,120.0,120.0,97.2,97.2,22.8,22.8,0.071,0.0,25.0,0.056,0.087,0.073,0.0,0.5,0.5,0.075,0.075,96.18,96.18,80.15,35.0,0.05,Okaro White
0021700137,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,31:27,104.6,104.6,93.8,93.8,10.9,10.9,0.067,0.33,4.8,0.188,0.262,0.23,14.3,0.563,0.606,0.267,0.267,98.44,98.44,82.03,65.0,0.292,Hassan Whiteside
0021700137,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,35:21,113.5,113.5,94.5,94.5,19.0,19.0,0.16,2.0,22.2,0.031,0.021,0.025,11.1,0.55,0.595,0.171,0.171,99.8,99.8,83.17,74.0,0.101,Josh Richardson
0021700137,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,32:22,100.0,100.0,112.1,112.1,-12.1,-12.1,0.286,3.0,30.0,0.029,0.086,0.058,10.0,0.444,0.515,0.187,0.187,97.12,97.12,80.93,65.0,0.085,Goran Dragic
0021700137,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,33:21,98.6,98.6,98.6,98.6,0.0,0.0,0.176,1.5,15.0,0.0,0.051,0.028,10.0,0.567,0.598,0.218,0.218,101.47,101.47,84.56,71.0,0.126,Tyler Johnson
0021700137,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,28:42,103.3,103.3,105.0,105.0,-1.7,-1.7,0.294,0.83,20.8,0.037,0.032,0.034,25.0,0.455,0.549,0.279,0.279,100.35,100.35,83.62,60.0,0.077,James Johnson
0021700137,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,27:06,105.5,105.5,113.0,113.0,-7.5,-7.5,0.133,0.0,15.4,0.0,0.043,0.019,0.0,0.773,0.773,0.175,0.175,96.53,96.53,80.44,55.0,0.138,Wayne Ellington
0021700137,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,15:33,100.0,100.0,103.1,103.1,-3.1,-3.1,0.091,1.0,14.3,0.0,0.333,0.143,14.3,0.2,0.2,0.167,0.167,100.32,100.32,83.6,33.0,0.035,Kelly Olynyk
0021700137,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,1:00,150.0,150.0,400.0,400.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,2.0,-0.1,Bam Adebayo
