gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,17:46,90.0,0,12,12,3,2,1,1,5,14,0.357,2,5,0.4
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,18:48,92.0,0,14,11,7,4,1,0,6,13,0.462,2,4,0.5
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,5,6:51,38.2,0,21,2,1,1,0,2,9,17,0.529,3,5,0.6
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,15:03,72.0,0,16,3,1,1,1,0,7,12,0.583,2,4,0.5
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,16:50,83.3,0,32,4,5,0,2,0,12,17,0.706,4,4,1.0
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,1:08,5.0,0,3,0,1,1,0,1,0,0,0.0,0,0,0.0
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,16:28,79.5,0,12,4,6,1,1,0,5,13,0.385,1,6,0.167
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,5:03,25.2,0,3,3,0,0,0,0,1,3,0.333,1,3,0.333
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,2:59,16.7,0,12,1,1,0,0,0,5,8,0.625,0,1,0.0
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,2:57,13.0,0,2,0,1,0,0,0,0,2,0.0,0,1,0.0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,6:12,36.2,0,6,1,0,1,0,1,2,5,0.4,0,0,0.0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,14:20,83.2,0,33,8,9,4,1,0,14,24,0.583,4,10,0.4
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,8:14,45.0,0,17,8,3,0,2,2,7,11,0.636,0,1,0.0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,14:22,80.9,0,8,3,1,3,1,0,3,7,0.429,1,4,0.25
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,13:02,71.8,0,15,4,2,2,0,1,7,18,0.389,1,8,0.125
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,12:49,73.1,0,5,1,4,2,0,0,2,8,0.25,1,6,0.167
0021800453,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,10:07,53.7,0,12,3,2,1,0,0,5,8,0.625,1,3,0.333
0021800453,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,6,8:37,50.0,0,11,3,1,1,1,0,4,8,0.5,3,5,0.6
0021800453,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,5:18,26.0,0,9,5,1,0,0,0,2,6,0.333,2,3,0.667
