GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,41:12,111.7,111.7,109.8,109.8,1.9,1.9,0.296,1.6,19.0,0.024,0.279,0.153,11.9,0.609,0.627,0.33,0.33,108.35,108.35,90.29,94.0,0.2,LeBron James
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,42:36,106.3,106.3,108.5,108.5,-2.2,-2.2,0.1,1.0,10.7,0.0,0.25,0.125,10.7,0.476,0.503,0.24,0.24,106.48,106.48,88.73,95.0,0.121,Kyle Kuzma
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,17:08,105.1,105.1,112.8,112.8,-7.7,-7.7,0.231,0.0,50.0,0.1,0.105,0.103,0.0,1.0,0.868,0.067,0.067,109.26,109.26,91.05,39.0,0.113,Tyson Chandler
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,34:21,98.7,98.7,105.3,105.3,-6.7,-6.7,0.036,0.0,8.3,0.051,0.086,0.068,0.0,0.25,0.276,0.131,0.131,104.78,104.78,87.32,75.0,0.022,Josh Hart
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,39:25,106.0,106.0,114.3,114.3,-8.3,-8.3,0.12,1.0,13.0,0.047,0.103,0.073,13.0,0.719,0.681,0.215,0.215,101.68,101.68,84.74,83.0,0.088,Lonzo Ball
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,2:25,160.0,160.0,100.0,100.0,60.0,60.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,99.31,99.31,82.76,5.0,-0.12,Ivica Zubac
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,37:30,103.6,103.6,103.7,103.7,0.0,0.0,0.069,2.0,20.0,0.026,0.105,0.066,10.0,0.429,0.429,0.089,0.089,105.6,105.6,88.0,83.0,0.039,Kentavious Caldwell-Pope
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,11:53,69.0,69.0,103.4,103.4,-34.5,-34.5,0.0,0.0,0.0,0.0,0.214,0.107,12.5,0.571,0.571,0.258,0.258,117.19,117.19,97.66,29.0,0.118,Lance Stephenson
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,7:60,84.2,84.2,147.1,147.1,-62.8,-62.8,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.75,0.694,0.143,0.143,108.02,108.02,90.02,19.0,0.03,Moritz Wagner
0021800453,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,5:30,84.6,84.6,61.5,61.5,23.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.143,113.45,113.45,94.55,13.0,-0.462,Svi Mykhailiuk
