gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,2:00,119.8,11.0,0.119,0.257,0.257,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:50,50.2,4.5,0.051,0.108,0.227,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,2199,Tyson,Chandler,T. Chandler,tyson-chandler,5,0:08,8.3,0.7,0.02,0.018,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,1628404,Josh,Hart,J. Hart,josh-hart,3,0:22,21.6,1.7,0.024,0.046,0.061,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,2544,LeBron,James,L. James,lebron-james,23,0:41,41.0,4.0,0.038,0.088,0.128,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,2:51,170.5,13.2,0.151,0.366,0.418,0,0,16,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,10,0:21,21.4,0.8,0.121,0.046,0.578,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:15,14.5,0.8,0.048,0.031,0.1,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:01,1.3,0.1,0.02,0.003,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,1:23,83.0,8.2,0.082,0.085,0.099,0,7,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,3,4,1
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,1:40,100.4,7.6,0.102,0.103,0.14,0,5,18,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,2199,Tyson,Chandler,T. Chandler,tyson-chandler,5,0:22,21.5,2.2,0.052,0.022,0.056,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,1628404,Josh,Hart,J. Hart,josh-hart,3,0:54,53.6,4.3,0.059,0.055,0.072,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,2544,LeBron,James,L. James,lebron-james,23,10:24,623.5,50.5,0.585,0.639,0.645,0,2,43,0,0,1,1,1,7,0.143,0,2,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,0:57,57.0,5.4,0.051,0.058,0.06,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,10,0:28,27.5,2.1,0.156,0.028,0.185,0,2,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:08,7.8,0.6,0.026,0.008,0.235,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,15,0:04,4.2,0.5,0.023,0.004,0.165,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:03,3.1,0.2,0.046,0.003,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:34,34.2,2.7,0.034,0.068,0.072,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:09,9.4,0.8,0.01,0.019,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,2199,Tyson,Chandler,T. Chandler,tyson-chandler,5,4:13,252.5,22.7,0.615,0.504,0.768,0,6,29,1,0,1,0,3,7,0.429,0,1,0.0,0,0,0,0.0,0,1,1
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628404,Josh,Hart,J. Hart,josh-hart,3,0:42,42.2,3.7,0.047,0.084,0.115,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,2544,LeBron,James,L. James,lebron-james,23,0:56,56.2,5.5,0.053,0.112,0.112,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,1:21,81.0,9.2,0.072,0.162,0.162,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:47,47.1,3.7,0.699,0.094,0.75,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,2:42,162.0,14.7,0.16,0.162,0.184,0,2,14,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,6:02,362.2,25.0,0.367,0.362,0.487,0,2,22,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,2199,Tyson,Chandler,T. Chandler,tyson-chandler,5,0:22,21.9,2.2,0.053,0.022,0.06,0,6,6,0,0,0,1,2,4,0.5,2,2,1.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,1628404,Josh,Hart,J. Hart,josh-hart,3,3:20,200.0,17.8,0.221,0.2,0.275,0,7,30,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,2544,LeBron,James,L. James,lebron-james,23,1:09,69.3,6.2,0.065,0.069,0.075,0,2,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,2:40,159.5,12.2,0.141,0.159,0.159,0,0,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,10,0:10,9.7,0.8,0.055,0.01,0.105,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:17,16.6,0.7,0.055,0.017,0.126,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:04,4.1,0.2,0.061,0.004,0.061,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,5:12,312.1,24.0,0.309,0.352,0.406,0,5,22,4,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,1:44,103.8,7.7,0.105,0.117,0.158,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,2199,Tyson,Chandler,T. Chandler,tyson-chandler,5,0:35,35.0,3.9,0.085,0.04,0.126,0,2,5,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,1628404,Josh,Hart,J. Hart,josh-hart,3,1:27,87.0,7.4,0.096,0.098,0.11,0,3,7,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,2544,LeBron,James,L. James,lebron-james,23,1:00,59.9,5.2,0.056,0.068,0.085,0,0,9,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,3:15,194.8,16.9,0.173,0.22,0.254,0,8,26,5,0,3,0,3,5,0.6,2,2,1.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,10,0:29,29.2,1.8,0.165,0.033,0.262,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:27,26.9,1.9,0.089,0.03,0.108,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,15,0:25,24.8,3.7,0.139,0.028,0.24,0,6,6,0,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,1:47,106.6,8.7,0.105,0.119,0.161,0,4,10,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,3:48,227.6,20.3,0.23,0.254,0.262,0,5,19,3,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,2199,Tyson,Chandler,T. Chandler,tyson-chandler,5,0:13,12.9,1.1,0.031,0.014,0.083,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,1628404,Josh,Hart,J. Hart,josh-hart,3,5:02,302.0,20.6,0.334,0.337,0.546,0,0,16,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,2544,LeBron,James,L. James,lebron-james,23,1:15,74.8,6.6,0.07,0.083,0.097,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,1:24,83.9,5.1,0.074,0.094,0.1,0,2,7,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,10,0:08,8.4,1.2,0.047,0.009,0.047,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:37,36.6,3.4,0.121,0.041,0.15,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,15,0:20,20.4,1.8,0.114,0.023,0.139,0,6,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,3,2
0021800453,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:10,9.6,0.6,0.142,0.011,0.142,0,1,1,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800453,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,1:12,71.5,5.7,0.071,0.126,0.217,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800453,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,1:01,60.6,6.2,0.061,0.107,0.11,0,0,6,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
