gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,5,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:46,46.5,5.2,0.052,0.057,0.061,0,0,6,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,5,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,1:25,85.1,7.8,0.167,0.104,0.192,0,3,8,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,5,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:06,6.3,0.9,0.037,0.008,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,5,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:52,51.8,5.3,0.066,0.063,0.103,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,5,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:11,10.8,1.0,0.025,0.013,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,5,1628370,Malik,Monk,M. Monk,malik-monk,0,6:07,366.9,32.9,0.452,0.448,0.617,0,2,23,2,0,2,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,5,1631099,Keegan,Murray,K. Murray,keegan-murray,13,3:13,192.6,17.4,0.241,0.235,0.333,0,4,19,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,5,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:46,45.8,4.5,0.057,0.056,0.078,0,7,11,0,0,2,0,2,3,0.667,1,1,1.0,0,0,0,0.0,2,2,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,5,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:15,14.9,1.2,0.05,0.018,0.064,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,3:58,238.3,23.3,0.265,0.353,0.506,0,0,21,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:43,43.2,4.2,0.085,0.064,0.145,0,6,12,1,0,0,1,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:55,55.1,3.9,0.323,0.082,0.489,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,2:38,158.2,11.4,0.201,0.235,0.235,0,0,14,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:46,45.5,4.3,0.105,0.067,0.224,0,2,10,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,1628370,Malik,Monk,M. Monk,malik-monk,0,1:17,76.6,5.7,0.094,0.114,0.199,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,1631099,Keegan,Murray,K. Murray,keegan-murray,13,0:51,51.4,6.4,0.064,0.076,0.093,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:34,34.1,3.7,0.042,0.051,0.059,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:01,1.4,0.1,0.005,0.002,0.016,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:30,30.2,2.5,0.034,0.054,0.06,0,2,8,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:16,15.9,1.8,0.031,0.028,0.046,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:07,7.3,1.4,0.043,0.013,0.149,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:52,52.4,5.3,0.067,0.094,0.102,0,0,6,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,1628370,Malik,Monk,M. Monk,malik-monk,0,0:18,17.7,1.2,0.022,0.032,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,1631099,Keegan,Murray,K. Murray,keegan-murray,13,0:40,40.1,4.3,0.05,0.072,0.08,0,3,10,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,6:36,396.2,36.3,0.493,0.708,0.747,0,7,30,0,0,2,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:23,23.3,2.7,0.078,0.042,0.807,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:29,29.0,3.7,0.032,0.055,0.062,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,2:54,173.5,15.7,0.341,0.332,0.503,0,5,15,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:42,41.9,3.8,0.246,0.08,0.851,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:16,76.3,9.8,0.097,0.146,0.16,0,7,10,0,0,0,0,2,5,0.4,1,4,0.25,0,0,0,0.0,2,2,1
0022401105,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1628370,Malik,Monk,M. Monk,malik-monk,0,0:51,51.1,4.2,0.063,0.098,0.218,0,4,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022401105,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1631099,Keegan,Murray,K. Murray,keegan-murray,13,1:37,97.2,8.3,0.122,0.186,0.209,0,0,8,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:37,37.2,3.9,0.046,0.071,0.075,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:02,1.6,0.1,0.006,0.003,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:46,46.2,4.6,0.052,0.048,0.057,0,0,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,2:27,147.0,12.3,0.289,0.153,0.335,0,0,8,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:41,41.4,4.5,0.242,0.043,0.341,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,3:53,233.1,19.8,0.296,0.242,0.335,0,3,19,2,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:12,11.5,1.6,0.027,0.012,0.031,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,1628370,Malik,Monk,M. Monk,malik-monk,0,2:04,123.8,11.2,0.153,0.129,0.18,0,0,14,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,1631099,Keegan,Murray,K. Murray,keegan-murray,13,4:06,245.9,20.3,0.308,0.255,0.343,0,5,23,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,1:03,63.0,4.0,0.078,0.065,0.091,0,5,9,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:30,29.8,2.4,0.1,0.031,0.111,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,3:47,227.2,18.7,0.253,0.296,0.403,0,6,17,0,0,0,1,2,4,0.5,2,2,1.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:14,14.1,2.0,0.028,0.018,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:15,15.3,2.1,0.09,0.02,0.09,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:20,80.0,7.4,0.102,0.104,0.177,0,0,11,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,3:59,238.8,18.2,0.553,0.311,0.553,0,0,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1628370,Malik,Monk,M. Monk,malik-monk,0,1:29,88.8,6.6,0.109,0.116,0.127,0,2,16,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1631099,Keegan,Murray,K. Murray,keegan-murray,13,0:45,45.3,2.9,0.057,0.059,0.098,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401105,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:23,23.0,2.4,0.029,0.03,0.049,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
