gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200519,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,8:14,44.6,0,4,6,2,1,0,0,2,8,0.25,0,1,0.0
0022200519,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:55,84.0,0,23,15,4,1,1,0,9,16,0.563,2,5,0.4
0022200519,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:16,75.0,0,23,4,5,3,1,4,10,20,0.5,2,4,0.5
0022200519,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,10:15,58.5,0,15,0,2,1,1,0,4,6,0.667,1,2,0.5
0022200519,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,9:18,50.9,0,11,1,1,0,1,0,4,10,0.4,2,4,0.5
0022200519,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:21,59.1,0,11,6,0,2,0,0,4,11,0.364,1,2,0.5
0022200519,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,10:26,61.9,0,16,3,4,3,1,2,6,11,0.545,0,1,0.0
0022200519,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,9:31,57.0,0,7,1,0,0,2,0,2,10,0.2,1,1,1.0
0022200519,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,7:03,39.9,0,7,3,3,1,0,0,3,6,0.5,1,2,0.5
0022200519,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,0:47,3.9,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022200519,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,19:46,91.3,0,19,9,1,2,2,2,9,16,0.563,1,3,0.333
0022200519,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,18:47,83.9,0,33,3,3,3,1,1,14,30,0.467,0,2,0.0
0022200519,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,16:21,70.6,0,22,12,2,0,0,3,9,24,0.375,0,6,0.0
0022200519,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,19:46,87.7,0,18,2,5,3,0,0,7,19,0.368,2,10,0.2
0022200519,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,17:11,77.5,0,12,5,3,1,0,1,5,16,0.313,1,10,0.1
0022200519,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,7:41,41.6,0,2,2,2,0,0,0,1,4,0.25,0,2,0.0
0022200519,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,2:16,11.9,0,5,0,0,0,0,0,2,3,0.667,1,1,1.0
0022200519,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,6:26,39.0,0,15,2,2,2,0,1,5,8,0.625,0,1,0.0
0022200519,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,6:54,37.5,0,11,10,0,2,2,2,4,11,0.364,1,3,0.333
0022200519,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,1:49,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
