GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200902,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,40:31,4.19,3.08,4,4,8,42,0,0,29,2,0,2,0.0,1,4,0.25,0.167,0,4,0.0,0022200902
0022200902,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,42:49,4.35,3.36,0,5,5,33,1,0,19,2,2,3,0.667,5,9,0.556,0.582,1,2,0.5,0022200902
0022200902,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,31:14,4.45,2.51,13,9,20,73,0,0,53,4,7,11,0.636,1,3,0.333,0.57,2,3,0.667,0022200902
0022200902,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,21:40,4.19,1.65,0,4,4,45,0,0,33,3,0,0,0.0,4,8,0.5,0.5,2,2,1.0,0022200902
0022200902,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,45:02,4.09,3.35,2,9,11,109,1,1,71,12,10,15,0.667,7,12,0.583,0.63,4,4,1.0,0022200902
0022200902,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,14:00,4.11,1.03,0,1,1,25,0,0,21,3,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022200902
0022200902,1610612758,SAC,Sacramento,1629056,Terence Davis,,,13:51,4.38,1.09,0,1,1,15,0,0,10,1,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0022200902
0022200902,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,18:55,4.42,1.49,2,2,4,36,0,0,28,0,1,2,0.5,3,5,0.6,0.57,1,1,1.0,0022200902
0022200902,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,21:20,4.22,1.64,4,7,11,35,1,0,30,0,3,3,1.0,1,1,1.0,1.0,4,5,0.8,0022200902
0022200902,1610612758,SAC,Sacramento,1628370,Malik Monk,,,40:38,4.22,3.07,2,4,6,70,0,1,40,6,6,9,0.667,9,15,0.6,0.625,4,5,0.8,0022200902
0022200902,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200902
0022200902,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200902
0022200902,1610612758,SAC,Sacramento,1631165,Keon Ellis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200902
0022200902,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200902
