GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401057,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,32.000000:41,120.8,119.1,123.3,125.0,-2.6,-5.9,0.192,0.0,35.7,0.0,0.0,0.0,0.0,0.833,0.833,0.123,0.125,99.87,99.87,83.22,68,0.105
0022401057,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,36.000000:00,112.6,107.9,128.7,128.9,-16.1,-21.1,0.133,1.33,20.0,0.063,0.143,0.104,15.0,0.3,0.396,0.2,0.208,99.33,101.33,84.44,76,0.036
0022401057,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,38.000000:06,120.8,119.2,134.4,135.4,-13.6,-16.2,0.12,3.0,14.3,0.139,0.063,0.103,4.8,0.765,0.765,0.214,0.217,98.62,98.9,82.41,78,0.125
0022401057,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,G,,34.000000:21,123.2,122.2,130.1,127.4,-6.9,-5.2,0.0,0.0,0.0,0.0,0.133,0.063,5.9,0.467,0.504,0.215,0.217,99.83,101.31,84.43,72,0.042
0022401057,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,G,,29.000000:40,112.4,107.9,139.7,134.9,-27.4,-27.0,0.364,2.0,28.6,0.0,0.28,0.132,14.3,0.333,0.378,0.294,0.305,98.18,101.93,84.94,63,0.073
0022401057,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,34.000000:13,121.8,120.0,113.0,116.9,8.9,3.1,0.179,2.5,31.3,0.029,0.114,0.072,12.5,0.833,0.833,0.143,0.145,99.91,98.9,82.42,70,0.095
0022401057,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,16.000000:39,118.9,111.1,113.3,116.7,5.6,-5.6,0.167,0.0,28.6,0.0,0.421,0.229,0.0,0.6,0.6,0.128,0.136,101.94,103.78,86.49,36,0.155
0022401057,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,18.000000:20,131.7,128.9,102.8,107.7,28.9,21.3,0.25,0.0,23.1,0.0,0.05,0.026,0.0,0.889,0.824,0.244,0.249,102.16,100.8,84.0,38,0.16
0022401057,1610612749,MIL,Milwaukee,1631123,Jamaree Bouyea,Jamaree,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401057,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401057,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401057,1610612749,MIL,Milwaukee,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401057,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401057,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401057,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33.000000:40,127.7,129.6,119.2,115.7,8.5,13.9,0.138,2.0,23.5,0.033,0.29,0.164,11.8,1.111,1.069,0.165,0.169,99.8,100.51,83.76,71,0.176
0022401057,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,18.000000:32,111.9,116.7,117.7,113.2,-5.8,3.5,0.077,0.5,11.1,0.0,0.154,0.059,22.2,0.583,0.583,0.19,0.188,95.88,95.83,79.86,36,0.024
0022401057,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:06,134.4,135.4,120.8,119.2,13.6,16.2,0.37,3.33,24.4,0.063,0.222,0.147,7.3,0.7,0.694,0.344,0.358,98.62,98.9,82.41,79,0.189
