GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401057,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,32:41,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,15.0,-4.0
0022401057,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,36:00,3.0,10.0,0.3,0.0,1.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,4.0,0.0,2.0,3.0,2.0,10.0,-16.0
0022401057,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,38:06,12.0,17.0,0.706,2.0,5.0,0.4,0.0,0.0,0.0,5.0,2.0,7.0,3.0,1.0,3.0,1.0,3.0,26.0,-14.0
0022401057,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,G,,34:21,5.0,15.0,0.333,4.0,11.0,0.364,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,16.0,-5.0
0022401057,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,G,,29:40,5.0,15.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,8.0,0.0,0.0,4.0,1.0,12.0,-17.0
0022401057,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,34:13,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,15.0,1.0
0022401057,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,16:39,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,1.0,0.0,1.0,6.0,-2.0
0022401057,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,18:20,7.0,9.0,0.778,2.0,3.0,0.667,1.0,3.0,0.333,0.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,17.0,7.0
0022401057,1610612749,MIL,Milwaukee,1631123,Jamaree Bouyea,Jamaree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401057,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401057,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401057,1610612749,MIL,Milwaukee,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401057,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401057,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401057,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33:40,7.0,9.0,0.778,6.0,8.0,0.75,3.0,4.0,0.75,1.0,9.0,10.0,4.0,3.0,0.0,2.0,1.0,23.0,11.0
0022401057,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,18:32,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,-1.0
0022401057,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38:06,16.0,25.0,0.64,3.0,6.0,0.5,4.0,7.0,0.571,2.0,8.0,10.0,10.0,0.0,0.0,3.0,2.0,39.0,14.0
0022401057,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,37:42,8.0,15.0,0.533,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,6.0,2.0,0.0,0.0,3.0,19.0,13.0
0022401057,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36:44,6.0,15.0,0.4,1.0,7.0,0.143,4.0,5.0,0.8,0.0,4.0,4.0,6.0,0.0,1.0,0.0,0.0,17.0,7.0
0022401057,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,34:00,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,3.0,0.0,1.0,12.0,15.0
0022401057,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,23:47,2.0,9.0,0.222,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,6.0,-1.0
