gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200447,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,15:28,75.1,0,35,5,2,2,1,2,14,23,0.609,5,9,0.556
0022200447,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,13:49,59.0,0,8,2,1,0,0,0,2,9,0.222,0,4,0.0
0022200447,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:32,58.6,0,11,5,2,2,0,3,4,10,0.4,1,5,0.2
0022200447,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:02,66.0,0,17,5,7,0,1,0,7,13,0.538,1,5,0.2
0022200447,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,11:32,48.1,0,14,8,4,1,1,0,6,13,0.462,0,1,0.0
0022200447,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,11:02,53.0,0,18,3,0,0,1,2,7,9,0.778,0,0,0.0
0022200447,1610612751,Brooklyn,Nets,BKN,nets,202693,Markieff,Morris,M. Morris,markieff-morris,,,13,2:28,13.7,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022200447,1610612751,Brooklyn,Nets,BKN,nets,203933,T.J.,Warren,T. Warren,tj-warren,,,1,3:55,19.9,0,6,1,0,1,0,0,3,4,0.75,0,1,0.0
0022200447,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,7:02,36.9,0,6,2,2,3,1,0,2,5,0.4,0,2,0.0
0022200447,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,4:10,18.0,0,4,0,0,0,0,0,1,3,0.333,0,2,0.0
0022200447,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,8:09,37.0,0,12,0,0,0,0,1,4,8,0.5,0,1,0.0
0022200447,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,10:59,60.0,0,10,1,0,5,0,0,5,11,0.455,0,1,0.0
0022200447,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,10:03,55.1,0,15,6,4,0,1,1,6,15,0.4,1,6,0.167
0022200447,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:03,55.1,0,10,8,2,2,3,0,4,8,0.5,0,1,0.0
0022200447,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,9:38,55.0,0,18,3,5,1,1,0,7,12,0.583,1,2,0.5
0022200447,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,10:43,58.1,0,11,3,2,2,2,0,3,11,0.273,1,3,0.333
0022200447,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,6:53,39.0,0,9,1,3,2,0,0,3,5,0.6,1,1,1.0
0022200447,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,6:53,39.1,0,22,2,7,1,0,1,9,11,0.818,4,6,0.667
0022200447,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,5,8:01,43.1,0,3,4,1,1,1,0,1,4,0.25,1,1,1.0
0022200447,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,5:57,33.8,0,16,2,2,0,1,0,5,8,0.625,4,6,0.667
0022200447,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,5:31,31.9,0,7,0,4,0,0,0,2,2,1.0,1,1,1.0
