GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001076,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,15:13,4.16,1.1,3,3,6,20,0,0,9,0,1,3,0.333,2,5,0.4,0.375,3,5,0.6,0022001076
0022001076,1610612743,DEN,Denver,203932,Aaron Gordon,F,,12:17,4.1,0.88,1,4,5,18,0,0,13,0,0,1,0.0,1,3,0.333,0.25,2,3,0.667,0022001076
0022001076,1610612743,DEN,Denver,203999,Nikola Jokić,C,,16:41,4.38,1.28,2,5,7,53,0,0,33,2,7,12,0.583,2,5,0.4,0.529,1,1,1.0,0022001076
0022001076,1610612743,DEN,Denver,203085,Austin Rivers,G,,20:33,4.2,1.51,2,2,3,25,0,0,20,3,2,4,0.5,0,1,0.0,0.4,3,3,1.0,0022001076
0022001076,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,13:43,4.37,1.06,1,2,2,24,0,0,19,2,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022001076
0022001076,1610612743,DEN,Denver,1628420,Monté Morris,,,17:49,3.94,1.22,0,0,0,36,0,0,29,4,2,3,0.667,2,4,0.5,0.57,1,1,1.0,0022001076
0022001076,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,21:11,4.07,1.51,0,0,0,21,1,0,17,2,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0022001076
0022001076,1610612743,DEN,Denver,203210,JaMychal Green,,,21:26,4.25,1.6,1,2,3,22,0,0,17,0,1,1,1.0,3,4,0.75,0.8,1,1,1.0,0022001076
0022001076,1610612743,DEN,Denver,1630210,Markus Howard,,,32:01,4.18,2.37,1,6,7,47,0,0,25,3,4,9,0.444,4,8,0.5,0.47,1,1,1.0,0022001076
0022001076,1610612743,DEN,Denver,200794,Paul Millsap,,,16:36,3.79,1.1,1,3,4,31,0,0,19,2,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0022001076
0022001076,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,17:14,4.06,1.24,1,4,5,19,0,1,14,0,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0022001076
0022001076,1610612743,DEN,Denver,201580,JaVale McGee,,,14:43,3.78,0.99,9,7,15,26,0,0,14,2,2,5,0.4,2,4,0.5,0.444,1,1,1.0,0022001076
0022001076,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,13:26,4.12,0.98,1,5,6,13,0,0,10,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022001076
0022001076,1610612743,DEN,Denver,1629626,Bol Bol,,,7:07,4.2,0.54,1,2,3,9,0,0,3,0,0,3,0.0,1,3,0.333,0.167,1,1,1.0,0022001076
0022001076,1610612757,POR,Portland,1626181,Norman Powell,F,,33:03,4.13,2.39,0,5,5,29,0,1,15,1,1,1,1.0,4,8,0.5,0.556,1,1,1.0,0022001076
0022001076,1610612757,POR,Portland,203496,Robert Covington,F,,29:17,3.77,1.93,3,7,10,34,2,1,29,0,1,2,0.5,0,3,0.0,0.2,2,3,0.667,0022001076
0022001076,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,20:22,4.18,1.49,5,12,17,53,0,0,38,2,6,7,0.857,2,3,0.667,0.8,5,7,0.714,0022001076
0022001076,1610612757,POR,Portland,203468,CJ McCollum,G,,31:06,4.2,2.28,2,2,4,60,1,1,40,5,2,6,0.333,7,11,0.636,0.529,1,2,0.5,0022001076
0022001076,1610612757,POR,Portland,203081,Damian Lillard,G,,31:13,3.79,2.08,1,6,7,78,1,1,56,10,1,2,0.5,6,11,0.545,0.538,0,0,0.0,0022001076
0022001076,1610612757,POR,Portland,2546,Carmelo Anthony,,,21:37,3.32,1.26,0,4,4,22,0,0,11,3,0,0,0.0,3,10,0.3,0.299,0,0,0.0,0022001076
0022001076,1610612757,POR,Portland,202683,Enes Freedom,,,22:09,3.96,1.54,8,14,22,37,0,0,30,0,3,3,1.0,2,2,1.0,1.0,4,5,0.8,0022001076
0022001076,1610612757,POR,Portland,1629014,Anfernee Simons,,,21:56,4.19,1.61,0,2,2,25,1,1,17,0,1,1,1.0,2,5,0.4,0.5,0,1,0.0,0022001076
0022001076,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,6:34,4.08,0.48,0,0,0,7,0,0,3,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022001076
0022001076,1610612757,POR,Portland,1629642,Nassir Little,,,6:16,4.01,0.45,0,2,2,7,0,0,5,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022001076
0022001076,1610612757,POR,Portland,1628388,T.J. Leaf,,,5:29,4.6,0.46,2,2,4,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022001076
0022001076,1610612757,POR,Portland,1629604,CJ Elleby,,,5:29,4.31,0.43,0,1,1,8,0,0,5,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022001076
0022001076,1610612757,POR,Portland,1628385,Harry Giles III,,,5:29,4.26,0.42,0,2,2,14,1,0,11,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022001076
0022001076,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001076
0022001076,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001076
