gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800430,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:14,66.1,0,4,11,4,2,1,0,2,8,0.25,0,4,0.0
0021800430,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,11:58,61.0,0,8,2,1,1,0,1,3,5,0.6,0,1,0.0
0021800430,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,7:07,39.3,0,19,5,2,1,1,3,7,15,0.467,2,5,0.4
0021800430,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,11:10,56.5,0,11,2,0,1,1,0,5,9,0.556,1,1,1.0
0021800430,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,14:38,74.5,0,11,7,1,2,5,1,5,18,0.278,1,8,0.125
0021800430,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,8:01,35.7,0,14,4,2,0,0,1,5,18,0.278,0,3,0.0
0021800430,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,8:58,48.0,0,8,5,1,1,2,0,3,5,0.6,1,1,1.0
0021800430,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,8:54,45.5,0,3,1,7,2,0,0,1,4,0.25,1,3,0.333
0021800430,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,6:33,37.0,0,6,1,1,1,0,0,3,4,0.75,0,0,0.0
0021800430,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,3:44,22.3,0,15,1,1,2,0,0,7,11,0.636,1,1,1.0
0021800430,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,2:20,14.5,0,4,3,0,0,0,0,1,1,1.0,0,0,0.0
0021800430,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,2:20,14.5,0,2,0,2,1,2,0,0,1,0.0,0,1,0.0
0021800430,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,10:37,61.0,0,13,1,3,2,1,0,4,8,0.5,2,4,0.5
0021800430,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,5:20,27.9,0,13,1,2,1,1,1,5,7,0.714,1,2,0.5
0021800430,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,7:52,45.0,0,12,4,3,1,0,3,6,12,0.5,0,2,0.0
0021800430,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,8:57,51.0,0,12,3,5,3,0,0,5,10,0.5,2,4,0.5
0021800430,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,9:43,56.0,0,17,1,4,4,0,0,7,11,0.636,2,3,0.667
0021800430,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,3:35,22.6,0,13,3,3,0,1,0,4,7,0.571,1,3,0.333
0021800430,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,2:57,16.0,0,10,1,2,0,0,0,4,6,0.667,2,3,0.667
0021800430,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,5:20,31.0,0,0,0,1,1,0,0,0,2,0.0,0,1,0.0
0021800430,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,11:18,62.5,0,20,3,4,2,0,2,8,20,0.4,3,9,0.333
0021800430,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,10:40,61.1,0,12,3,2,2,0,0,5,6,0.833,1,1,1.0
0021800430,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,6:42,34.1,0,4,2,4,0,0,0,2,5,0.4,0,2,0.0
0021800430,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,6:52,35.0,0,15,4,4,1,0,0,7,13,0.538,1,2,0.5
0021800430,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,5:28,27.0,0,2,3,1,0,0,0,1,1,1.0,0,0,0.0
