gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700215,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021700215,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021700215,7,PT11M45.00S,1,1610612738,BOS,201143,Horford,A. Horford,14,74,8,Made,1,2,0,2,h,Horford 8' Driving Hook Shot (2 PTS) (Irving 1 AST),Made Shot,Driving Hook Shot,1,2,3
0021700215,9,PT11M31.00S,1,1610612744,GSW,201142,Durant,K. Durant,6,5,1,Made,1,2,2,4,v,Durant 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0021700215,11,PT11M12.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-30,44,5,Missed,1,,,0,h,MISS Tatum 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021700215,11,PT11M12.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,6
0021700215,13,PT11M12.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,7
0021700215,14,PT11M06.00S,1,1610612738,BOS,202681,Irving,K. Irving,-2,-8,1,Made,1,4,2,6,h,Irving 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0021700215,15,PT10M57.00S,1,1610612744,GSW,201142,Durant,K. Durant,202,197,28,Missed,1,,,0,v,MISS Durant 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700215,16,PT10M54.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700215,17,PT10M50.00S,1,1610612738,BOS,202681,Irving,K. Irving,160,179,24,Missed,1,,,0,h,MISS Irving 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0021700215,18,PT10M45.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700215,19,PT10M38.00S,1,1610612744,GSW,203110,Green,D. Green,-9,36,4,Missed,1,,,0,v,MISS Green 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
