GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800844,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,29:17,7,17,0.412,4,13,0.308,0,0,0.0,0,2,2,1,0,1,0,1,18,14.0,Eric Gordon
0021800844,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,36:30,1,4,0.25,1,3,0.333,0,0,0.0,2,5,7,1,2,1,1,5,3,16.0,P.J. Tucker
0021800844,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,C,,,31:50,7,8,0.875,0,0,0.0,3,4,0.75,2,6,8,1,1,1,1,3,17,22.0,Kenneth Faried
0021800844,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,35:33,9,23,0.391,6,17,0.353,7,7,1.0,1,7,8,7,5,0,5,1,31,8.0,James Harden
0021800844,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,29:15,5,12,0.417,5,10,0.5,2,2,1.0,1,1,2,11,2,0,0,4,17,21.0,Chris Paul
0021800844,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,17:27,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,3,7,0.0,Austin Rivers
0021800844,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,22:03,7,12,0.583,5,8,0.625,0,0,0.0,1,5,6,1,0,0,1,3,19,2.0,Gerald Green
0021800844,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,24:30,2,8,0.25,2,7,0.286,0,0,0.0,2,0,2,4,2,0,1,3,6,2.0,Iman Shumpert
0021800844,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,12:47,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,3,2,-5.0,Isaiah Hartenstein
0021800844,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,0:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Clark
0021800844,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
