GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300451,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300451,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300451,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300451,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,35.000000:01,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,1.0,6.0,17.0,19.0
0022300451,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:19,14.0,24.0,0.583,2.0,6.0,0.333,9.0,13.0,0.692,3.0,6.0,9.0,0.0,0.0,0.0,6.0,5.0,39.0,2.0
0022300451,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,39.000000:09,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,3.0,3.0,3.0,1.0,3.0,7.0,10.0
0022300451,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,40.000000:40,5.0,23.0,0.217,1.0,9.0,0.111,5.0,5.0,1.0,0.0,4.0,4.0,14.0,1.0,0.0,2.0,4.0,16.0,16.0
0022300451,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,25.000000:37,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,15.0,15.0
0022300451,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,28.000000:49,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,2.0,9.0,11.0,2.0,0.0,0.0,1.0,2.0,8.0,-12.0
0022300451,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,7.000000:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0022300451,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,18.000000:14,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,-6.0
0022300451,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,8.000000:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022300451,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022300451,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300451,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300451,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300451,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300451,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
