gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,14:59,64.0,0,24,0,4,0,1,1,10,20,0.5,1,5,0.2
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,14:10,60.1,0,21,5,1,2,0,0,7,18,0.389,2,6,0.333
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,17:15,75.8,0,9,13,6,2,0,0,4,9,0.444,0,0,0.0
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,12:60,55.5,0,13,2,3,1,1,1,5,13,0.385,3,8,0.375
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,16:23,76.1,0,11,4,1,4,0,2,5,10,0.5,1,2,0.5
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:36,38.8,0,8,2,2,2,0,0,2,4,0.5,0,1,0.0
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,7:11,34.3,0,16,0,2,2,0,0,6,11,0.545,1,3,0.333
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:37,36.4,0,3,2,3,2,2,0,1,5,0.2,1,4,0.25
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,23,3:00,11.0,0,8,1,1,0,0,0,3,3,1.0,1,1,1.0
0022300451,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,5:14,23.1,0,2,1,1,0,2,0,1,3,0.333,0,1,0.0
0022300451,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,12:13,69.2,0,15,3,2,4,2,0,5,9,0.556,0,1,0.0
0022300451,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:56,73.0,0,35,6,4,1,0,0,13,19,0.684,6,10,0.6
0022300451,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,14:04,77.0,0,22,5,0,3,3,3,8,22,0.364,3,6,0.5
0022300451,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:58,81.3,0,11,4,4,0,1,0,4,11,0.364,1,2,0.5
0022300451,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,9:18,51.6,0,2,3,3,2,1,1,1,8,0.125,0,4,0.0
0022300451,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,9:34,57.6,0,9,9,3,0,0,0,4,8,0.5,1,2,0.5
0022300451,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,2:43,14.6,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022300451,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,6:01,36.7,0,5,1,2,2,0,0,2,4,0.5,0,1,0.0
0022300451,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,2:22,18.0,0,6,2,0,1,0,0,3,4,0.75,0,1,0.0
0022300451,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,0:15,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
