GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801126,1610612743,DEN,Denver,203115,Will Barton,F,,28:43,3.81,1.93,0,3,3,44,1,0,36,4,1,4,0.25,0,2,0.0,0.167,3,3,1.0,0021801126
0021801126,1610612743,DEN,Denver,200794,Paul Millsap,F,,22:18,4.01,1.58,3,3,6,25,0,0,16,0,2,3,0.667,2,4,0.5,0.571,3,4,0.75,0021801126
0021801126,1610612743,DEN,Denver,203999,Nikola Jokić,C,,24:52,3.9,1.7,8,11,18,76,2,0,57,6,6,11,0.545,1,3,0.333,0.5,4,7,0.571,0021801126
0021801126,1610612743,DEN,Denver,203914,Gary Harris,G,,28:34,3.93,1.97,0,4,4,30,2,0,16,3,1,3,0.333,3,8,0.375,0.364,0,1,0.0,0021801126
0021801126,1610612743,DEN,Denver,1627750,Jamal Murray,G,,26:21,4.39,2.04,4,4,8,65,0,0,47,3,5,6,0.833,2,8,0.25,0.5,0,0,0.0,0021801126
0021801126,1610612743,DEN,Denver,203486,Mason Plumlee,,,23:06,3.98,1.64,6,11,17,47,0,0,40,2,1,3,0.333,0,1,0.0,0.25,0,2,0.0,0021801126
0021801126,1610612743,DEN,Denver,1628420,Monte Morris,,,26:41,4.19,1.99,2,3,5,59,0,0,48,4,2,2,1.0,3,7,0.429,0.556,1,1,1.0,0021801126
0021801126,1610612743,DEN,Denver,1627736,Malik Beasley,,,23:21,4.2,1.75,0,3,3,25,0,0,12,0,1,2,0.5,0,7,0.0,0.111,1,1,1.0,0021801126
0021801126,1610612743,DEN,Denver,1628470,Torrey Craig,,,4:23,4.49,0.36,0,0,0,3,0,0,0,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021801126
0021801126,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,14:36,4.46,1.17,0,0,0,15,0,0,13,0,0,1,0.0,0,0,0.0,0.0,2,3,0.667,0021801126
0021801126,1610612743,DEN,Denver,1626168,Trey Lyles,,,12:00,4.05,0.87,1,6,7,15,0,0,8,0,0,0,0.0,1,5,0.2,0.2,0,1,0.0,0021801126
0021801126,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,5:05,4.61,0.42,4,3,7,8,0,0,6,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021801126
0021801126,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801126
0021801126,1610612745,HOU,Houston,201569,Eric Gordon,F,,26:36,3.67,1.72,1,1,2,27,0,0,14,0,1,2,0.5,6,9,0.667,0.636,0,0,0.0,0021801126
0021801126,1610612745,HOU,Houston,200782,P.J. Tucker,F,,25:31,3.98,1.79,3,8,11,24,0,0,22,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0021801126
0021801126,1610612745,HOU,Houston,203991,Clint Capela,C,,29:22,4.02,2.07,10,14,24,58,0,0,43,1,4,9,0.444,4,4,1.0,0.615,7,10,0.7,0021801126
0021801126,1610612745,HOU,Houston,201935,James Harden,G,,32:20,3.65,2.07,4,10,14,64,0,1,32,6,6,11,0.545,4,11,0.364,0.455,2,2,1.0,0021801126
0021801126,1610612745,HOU,Houston,101108,Chris Paul,G,,30:16,3.74,2.0,1,9,10,58,2,0,42,8,0,1,0.0,3,9,0.333,0.3,2,2,1.0,0021801126
0021801126,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,20:01,4.23,1.51,0,0,0,17,0,0,12,2,0,0,0.0,0,5,0.0,0.0,2,3,0.667,0021801126
0021801126,1610612745,HOU,Houston,202697,Iman Shumpert,,,25:11,4.2,1.89,1,11,12,28,0,0,20,2,1,1,1.0,2,4,0.5,0.6,1,1,1.0,0021801126
0021801126,1610612745,HOU,Houston,203085,Austin Rivers,,,28:44,4.08,2.1,0,4,4,28,1,0,18,3,3,3,1.0,3,7,0.429,0.6,1,1,1.0,0021801126
0021801126,1610612745,HOU,Houston,2403,Nene Hilario,,,15:17,3.93,1.08,4,3,7,25,0,0,20,0,0,1,0.0,1,3,0.333,0.25,1,3,0.333,0021801126
0021801126,1610612745,HOU,Houston,1629185,Chris Chiozza,,,3:21,4.16,0.26,0,1,1,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021801126
0021801126,1610612745,HOU,Houston,1629109,Gary Clark,,,3:21,4.23,0.26,0,0,0,7,1,0,3,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0021801126
0021801126,1610612745,HOU,Houston,202702,Kenneth Faried,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801126
0021801126,1610612745,HOU,Houston,101123,Gerald Green,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801126
