GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700639,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,18:37,4.62,1.43,3,5,7,18,1,0,15,1,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0021700639
0021700639,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,17:00,4.32,1.22,6,7,12,33,0,0,19,2,4,8,0.5,1,5,0.2,0.385,2,2,1.0,0021700639
0021700639,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,13:59,4.38,1.02,6,8,13,32,0,0,24,1,3,3,1.0,1,2,0.5,0.8,3,6,0.5,0021700639
0021700639,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,35:23,4.4,2.59,2,2,4,74,0,0,46,5,4,7,0.571,4,11,0.364,0.444,1,4,0.25,0021700639
0021700639,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,37:27,4.45,2.77,8,11,18,83,0,0,56,4,0,6,0.0,3,10,0.3,0.188,2,3,0.667,0021700639
0021700639,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,26:53,4.61,2.05,8,7,15,32,0,0,25,2,2,3,0.667,0,1,0.0,0.5,4,5,0.8,0021700639
0021700639,1610612761,TOR,Toronto,101139,CJ Miles,,,21:12,4.27,1.5,1,2,3,26,1,0,13,1,2,3,0.667,1,7,0.143,0.3,1,1,1.0,0021700639
0021700639,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,29:00,4.76,2.29,7,9,15,57,1,0,47,1,4,5,0.8,1,3,0.333,0.625,3,3,1.0,0021700639
0021700639,1610612761,TOR,Toronto,1626153,Delon Wright,,,19:40,4.54,1.48,3,3,6,38,0,0,24,1,1,4,0.25,6,7,0.857,0.636,1,1,1.0,0021700639
0021700639,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,15:52,5.33,1.4,3,2,5,37,0,0,26,0,0,2,0.0,1,6,0.167,0.125,1,1,1.0,0021700639
0021700639,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,4:51,4.39,0.36,0,0,0,5,0,0,5,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700639
0021700639,1610612761,TOR,Toronto,1626181,Norman Powell,,,0:07,6.38,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700639
0021700639,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,35:10,4.31,2.52,2,14,16,46,0,0,31,2,0,2,0.0,3,8,0.375,0.3,2,3,0.667,0021700639
0021700639,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,33:02,4.57,2.51,3,13,16,66,0,0,49,1,1,2,0.5,2,8,0.25,0.3,0,1,0.0,0021700639
0021700639,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:42,4.0,2.3,8,15,23,103,2,1,69,3,4,6,0.667,7,15,0.467,0.524,6,11,0.545,0021700639
0021700639,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,27:33,4.53,2.07,0,8,8,51,0,0,34,3,2,2,1.0,3,8,0.375,0.5,2,2,1.0,0021700639
0021700639,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,27:16,4.64,2.1,1,3,4,74,0,0,58,4,3,6,0.5,2,4,0.5,0.5,2,3,0.667,0021700639
0021700639,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,18:37,4.43,1.37,2,4,6,17,0,0,14,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0021700639
0021700639,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,32:22,5.1,2.74,4,7,9,93,1,0,71,8,6,7,0.857,2,6,0.333,0.615,1,2,0.5,0021700639
0021700639,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,13:06,4.56,0.99,3,8,11,28,0,0,24,1,2,3,0.667,0,0,0.0,0.667,2,4,0.5,0021700639
0021700639,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,13:37,5.01,1.13,0,0,0,23,0,0,19,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0021700639
0021700639,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,4:36,5.48,0.42,0,0,0,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700639
0021700639,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700639
0021700639,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700639
