gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400237,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,10:14,61.3,0,8,2,3,0,1,0,3,5,0.6,2,3,0.667
0022400237,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:42,57.4,0,10,7,2,2,0,1,4,8,0.5,2,4,0.5
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,6:38,38.1,0,8,6,4,1,1,0,3,12,0.25,0,3,0.0
0022400237,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,10:56,65.7,0,13,8,3,5,5,1,5,10,0.5,3,4,0.75
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,11:27,61.6,0,18,2,2,1,1,0,7,17,0.412,1,5,0.2
0022400237,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,9:22,51.0,0,15,4,5,2,0,2,6,15,0.4,1,1,1.0
0022400237,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,5:24,30.0,0,3,2,1,0,0,0,1,2,0.5,0,0,0.0
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,8:22,44.3,0,17,1,2,1,1,0,7,12,0.583,1,2,0.5
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,14,8:41,47.9,0,11,5,2,1,2,0,5,9,0.556,1,2,0.5
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,4:27,28.0,0,3,0,1,0,0,0,1,2,0.5,0,1,0.0
0022400237,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,1:33,10.0,0,4,1,0,2,0,0,2,3,0.667,0,0,0.0
0022400237,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,10:12,56.6,0,18,3,5,2,3,0,7,11,0.636,2,4,0.5
0022400237,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,11:37,63.5,0,10,4,3,0,0,0,3,6,0.5,1,2,0.5
0022400237,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,9:27,53.0,0,17,3,4,1,0,1,8,15,0.533,0,2,0.0
0022400237,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,10:19,60.0,0,24,1,3,0,0,0,9,16,0.563,6,8,0.75
0022400237,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,9:45,52.4,0,15,3,4,3,2,0,7,11,0.636,1,1,1.0
0022400237,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,15,9:07,42.2,0,10,2,0,0,0,0,5,9,0.556,0,2,0.0
0022400237,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,8:14,38.9,0,15,9,3,1,0,1,6,14,0.429,3,4,0.75
0022400237,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,10:40,50.7,0,22,3,7,0,0,1,7,19,0.368,3,10,0.3
0022400237,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,9:04,42.9,0,6,3,1,1,1,0,3,7,0.429,0,2,0.0
0022400237,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,1:45,8.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022400237,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,1:45,8.0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0022400237,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,1:45,7.9,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
0022400237,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,1:45,8.0,0,5,1,0,0,0,0,1,2,0.5,1,1,1.0
0022400237,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:43,7.8,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
