gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800227,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:05,4.8,0.3,0.006,0.01,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,201563,Michael,Beasley,M. Beasley,michael-beasley,11,0:01,1.2,0.1,0.005,0.003,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:31,30.6,2.8,0.041,0.064,0.202,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,2199,Tyson,Chandler,T. Chandler,tyson-chandler,5,0:05,4.6,0.4,0.011,0.009,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,1628404,Josh,Hart,J. Hart,josh-hart,3,0:01,1.2,0.1,0.002,0.003,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,1:06,65.6,7.1,0.076,0.136,0.167,0,0,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,2544,LeBron,James,L. James,lebron-james,23,5:12,312.4,24.7,0.482,0.65,0.712,0,0,24,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,0:32,31.6,2.2,0.045,0.066,0.085,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,201580,JaVale,McGee,J. McGee,javale-mcgee,7,0:03,2.6,0.1,0.006,0.005,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,10,0:06,6.2,0.6,0.023,0.013,0.147,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:08,8.3,0.7,0.014,0.017,0.199,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:30,30.0,3.5,0.04,0.039,0.052,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201563,Michael,Beasley,M. Beasley,michael-beasley,11,0:08,7.8,0.6,0.033,0.01,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:01,1.4,0.2,0.002,0.002,0.005,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,2199,Tyson,Chandler,T. Chandler,tyson-chandler,5,0:26,25.9,3.2,0.061,0.034,0.083,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628404,Josh,Hart,J. Hart,josh-hart,3,0:54,54.3,4.4,0.104,0.071,0.291,0,0,7,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:30,30.2,3.1,0.035,0.04,0.051,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,2544,LeBron,James,L. James,lebron-james,23,1:35,94.8,8.6,0.146,0.125,0.162,0,0,13,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,6:53,413.2,34.6,0.588,0.543,0.713,0,4,33,2,0,0,0,2,7,0.286,0,1,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201580,JaVale,McGee,J. McGee,javale-mcgee,7,0:19,19.2,1.6,0.044,0.025,0.068,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,10,0:19,18.9,1.4,0.071,0.025,0.162,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,1:28,88.1,7.0,0.15,0.116,0.532,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:48,48.0,4.0,0.064,0.058,0.074,0,4,9,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201563,Michael,Beasley,M. Beasley,michael-beasley,11,1:35,94.7,7.3,0.407,0.114,0.81,0,8,10,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,4,5,2
0021800227,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:15,15.0,1.0,0.02,0.018,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,2199,Tyson,Chandler,T. Chandler,tyson-chandler,5,3:49,228.6,20.3,0.535,0.276,0.661,0,10,29,0,0,1,0,4,7,0.571,2,4,0.5,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628404,Josh,Hart,J. Hart,josh-hart,3,0:29,29.2,2.7,0.056,0.035,0.115,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:26,26.2,1.9,0.03,0.032,0.044,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,2544,LeBron,James,L. James,lebron-james,23,0:21,20.6,2.0,0.032,0.025,0.036,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,1:36,95.9,8.5,0.137,0.116,0.159,0,4,9,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201580,JaVale,McGee,J. McGee,javale-mcgee,7,4:05,244.6,19.0,0.555,0.296,0.861,0,8,17,0,0,1,0,4,6,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,10,0:06,6.0,0.5,0.023,0.007,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:17,17.1,1.5,0.029,0.021,0.072,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,3:01,180.6,13.5,0.243,0.208,0.294,0,2,16,1,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,201563,Michael,Beasley,M. Beasley,michael-beasley,11,0:10,10.1,0.7,0.043,0.012,0.053,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800227,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,4:11,250.8,20.1,0.338,0.288,0.626,0,4,25,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,3,1
0021800227,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,2199,Tyson,Chandler,T. Chandler,tyson-chandler,5,0:21,21.3,1.9,0.05,0.025,0.062,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
