gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,10:49,55.9,0,5,4,3,1,0,1,2,6,0.333,1,3,0.333
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,11:43,61.0,0,18,6,3,0,0,2,8,15,0.533,2,3,0.667
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,7:21,33.0,0,12,1,3,1,0,0,6,10,0.6,0,3,0.0
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,14:28,70.2,0,15,6,5,0,0,0,7,12,0.583,1,3,0.333
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,12:24,63.1,0,17,5,3,3,2,1,6,11,0.545,2,4,0.5
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,7:07,36.8,0,12,3,2,3,0,0,5,11,0.455,2,5,0.4
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,12:23,58.0,0,17,1,1,2,0,0,5,7,0.714,2,4,0.5
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,8:43,42.6,0,16,2,3,2,0,2,7,16,0.438,0,3,0.0
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,9:47,45.1,0,8,5,3,0,2,0,4,5,0.8,0,1,0.0
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,4:25,21.0,0,2,0,1,0,0,0,0,1,0.0,0,1,0.0
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,11,3:53,19.0,0,8,0,1,1,1,0,2,7,0.286,0,3,0.0
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,0:44,4.1,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
0021800227,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,6:25,38.9,0,6,0,3,1,0,2,1,5,0.2,0,1,0.0
0021800227,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,10:46,63.0,0,9,3,8,2,2,0,4,9,0.444,1,3,0.333
0021800227,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:21,66.7,0,25,9,0,2,2,0,11,20,0.55,2,5,0.4
0021800227,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,12:17,72.1,0,20,4,1,3,0,0,8,14,0.571,1,5,0.2
0021800227,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,10:06,59.0,0,14,1,2,1,0,0,6,10,0.6,2,5,0.4
0021800227,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,6:14,33.1,0,10,2,1,1,0,0,2,5,0.4,0,0,0.0
0021800227,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,22,7:56,42.8,0,8,1,4,1,1,0,3,5,0.6,2,3,0.667
0021800227,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:35,35.2,0,8,4,3,0,0,5,3,9,0.333,1,3,0.333
0021800227,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,5:60,31.0,0,8,1,2,1,0,1,3,8,0.375,0,1,0.0
0021800227,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,10:26,56.0,0,13,4,0,1,0,0,5,11,0.455,1,3,0.333
0021800227,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,2,0:41,4.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021800227,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,13,0:41,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800227,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,0:41,3.9,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
