GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800227,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,,20:03,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,2,1,3,0,4.0,Wes Iwundu
0021800227,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,29:22,5,13,0.385,1,2,0.5,1,2,0.5,3,3,6,3,2,0,1,1,12,11.0,Aaron Gordon
0021800227,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:22,15,23,0.652,2,5,0.4,4,5,0.8,4,9,13,0,2,0,3,1,36,12.0,Nikola Vučević
0021800227,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,33:31,6,15,0.4,1,8,0.125,2,3,0.667,1,4,5,4,0,0,0,4,15,8.0,Evan Fournier
0021800227,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,27:07,7,9,0.778,3,3,1.0,5,5,1.0,0,1,1,7,0,0,2,2,22,9.0,D.J. Augustin
0021800227,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,16:18,4,5,0.8,2,2,1.0,3,3,1.0,0,2,2,0,0,0,2,5,13,9.0,Terrence Ross
0021800227,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,19:14,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,3,1,0,1,0,3,2.0,Jerian Grant
0021800227,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,16:54,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,1,0,5,2,1,7,4.0,Jonathan Isaac
0021800227,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,14:54,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,1,0,1,1,3,8,3.0,Mo Bamba
0021800227,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,26:03,5,10,0.5,0,2,0.0,2,3,0.667,1,4,5,6,0,0,0,2,12,9.0,Jonathon Simmons
0021800227,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,1:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0,Jarell Martin
0021800227,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0,Isaiah Briscoe
0021800227,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,Khem Birch
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,25:53,8,19,0.421,3,6,0.5,3,4,0.75,0,4,4,7,0,1,3,0,22,-11.0,LeBron James
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,27:09,3,10,0.3,1,4,0.25,1,2,0.5,0,6,6,0,0,2,5,2,8,-7.0,Kyle Kuzma
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,15:55,5,7,0.714,0,0,0.0,1,2,0.5,3,1,4,0,0,0,1,1,11,-6.0,JaVale McGee
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,33:39,7,13,0.538,0,2,0.0,3,4,0.75,0,6,6,7,0,0,0,1,17,-7.0,Brandon Ingram
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,28:13,0,5,0.0,0,3,0.0,0,0,0.0,0,5,5,4,2,1,3,4,0,-9.0,Lonzo Ball
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,17:21,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-12.0,Tyson Chandler
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,28:19,3,9,0.333,0,3,0.0,4,4,1.0,3,1,4,0,0,0,0,3,10,-6.0,Kentavious Caldwell-Pope
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,20:11,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,1,0,2,0,2,13,-17.0,Josh Hart
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,21:40,6,9,0.667,1,3,0.333,6,6,1.0,1,5,6,3,2,0,1,1,19,-2.0,Lance Stephenson
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,10:30,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,5.0,Svi Mykhailiuk
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,9:04,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,4,7,5.0,Michael Beasley
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,2:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Moritz Wagner
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivica Zubac
