GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,25:53,103.4,103.4,126.8,126.8,-23.3,-23.3,0.412,2.33,22.6,0.0,0.167,0.087,9.7,0.5,0.53,0.375,0.375,105.71,105.71,88.09,58.0,0.152,LeBron James
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,27:09,101.6,101.6,118.0,118.0,-16.5,-16.5,0.0,0.0,0.0,0.0,0.222,0.122,31.3,0.35,0.368,0.235,0.235,110.5,110.5,92.08,64.0,0.0,Kyle Kuzma
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,15:55,108.8,108.8,130.3,130.3,-21.5,-21.5,0.0,0.0,0.0,0.188,0.071,0.133,11.1,0.714,0.698,0.225,0.225,101.03,101.03,84.19,34.0,0.107,JaVale McGee
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,33:39,111.0,111.0,122.2,122.2,-11.3,-11.3,0.292,0.0,31.8,0.0,0.188,0.088,0.0,0.538,0.576,0.176,0.176,103.42,103.42,86.18,73.0,0.137,Brandon Ingram
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,28:13,104.6,104.6,122.2,122.2,-17.6,-17.6,0.16,1.33,33.3,0.0,0.172,0.098,25.0,0.0,0.0,0.116,0.116,108.87,108.87,90.73,65.0,-0.004,Lonzo Ball
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,17:21,94.7,94.7,129.7,129.7,-35.0,-35.0,0.0,0.0,0.0,0.0,0.15,0.088,50.0,1.0,1.0,0.049,0.049,103.75,103.75,86.46,38.0,0.04,Tyson Chandler
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,28:19,119.7,119.7,131.7,131.7,-12.0,-12.0,0.0,0.0,0.0,0.088,0.038,0.067,0.0,0.333,0.465,0.155,0.155,102.55,102.55,85.46,61.0,0.026,Kentavious Caldwell-Pope
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,20:11,97.7,97.7,139.5,139.5,-41.8,-41.8,0.111,0.0,12.5,0.0,0.091,0.043,0.0,0.929,0.929,0.137,0.137,103.45,103.45,86.21,44.0,0.144,Josh Hart
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,21:40,121.3,121.3,125.5,125.5,-4.3,-4.3,0.25,3.0,18.8,0.04,0.238,0.13,6.3,0.722,0.816,0.241,0.241,104.12,104.12,86.77,47.0,0.25,Lance Stephenson
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,10:30,134.8,134.8,113.0,113.0,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.031,0.154,0.154,105.14,105.14,87.62,23.0,0.129,Svi Mykhailiuk
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,9:04,135.0,135.0,104.8,104.8,30.2,30.2,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.5,0.543,0.261,0.261,108.53,108.53,90.44,20.0,0.037,Michael Beasley
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,2:06,140.0,140.0,100.0,100.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,114.29,114.29,95.24,5.0,-0.071,Moritz Wagner
0021800227,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac
0021800227,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,,20:03,122.2,122.2,118.6,118.6,3.6,3.6,0.043,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.058,0.058,105.34,105.34,87.78,45.0,-0.038,Wes Iwundu
0021800227,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,29:22,119.7,119.7,104.6,104.6,15.1,15.1,0.12,3.0,16.7,0.097,0.115,0.105,5.6,0.423,0.432,0.203,0.203,107.06,107.06,89.22,66.0,0.082,Aaron Gordon
0021800227,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:22,122.9,122.9,105.7,105.7,17.1,17.1,0.0,0.0,0.0,0.118,0.31,0.206,10.7,0.696,0.714,0.35,0.35,107.12,107.12,89.27,70.0,0.261,Nikola Vučević
0021800227,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,33:31,121.6,121.6,110.8,110.8,10.8,10.8,0.143,0.0,20.0,0.028,0.129,0.075,0.0,0.433,0.46,0.19,0.19,105.98,105.98,88.31,74.0,0.063,Evan Fournier
