gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400159,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,15:46,66.0,0,15,2,4,2,0,2,6,12,0.5,2,5,0.4
0022400159,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,17:30,72.3,0,13,4,6,2,0,1,6,13,0.462,1,4,0.25
0022400159,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,16:60,69.8,0,17,13,5,0,0,0,7,16,0.438,1,1,1.0
0022400159,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,12:43,51.5,0,21,1,3,5,3,0,8,14,0.571,3,5,0.6
0022400159,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,16:55,69.9,0,10,4,6,1,0,0,3,15,0.2,1,6,0.167
0022400159,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,4:28,20.2,0,6,1,1,0,1,1,3,8,0.375,0,1,0.0
0022400159,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,11:01,47.2,0,12,1,0,0,0,0,3,6,0.5,2,4,0.5
0022400159,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,7:35,29.6,0,15,0,1,0,0,0,5,9,0.556,3,6,0.5
0022400159,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,3,4:30,18.5,0,6,2,1,0,1,0,2,3,0.667,1,2,0.5
0022400159,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:52,66.4,0,9,1,5,1,2,0,3,7,0.429,1,3,0.333
0022400159,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,4:21,22.2,0,14,0,1,2,0,0,5,7,0.714,1,2,0.5
0022400159,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:15,68.5,0,15,5,7,3,3,4,7,18,0.389,1,5,0.2
0022400159,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,12:22,65.0,0,20,6,3,0,0,1,8,13,0.615,3,5,0.6
0022400159,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,11:24,58.9,0,21,5,2,2,0,0,10,16,0.625,0,1,0.0
0022400159,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,9:22,48.6,0,9,1,2,1,1,0,3,7,0.429,1,2,0.5
0022400159,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,3:13,14.7,0,2,2,0,0,0,1,1,2,0.5,0,0,0.0
0022400159,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,18,4:13,21.0,0,8,0,0,1,1,0,4,7,0.571,0,0,0.0
0022400159,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,4:04,20.5,0,6,4,3,1,0,0,3,5,0.6,0,1,0.0
0022400159,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,6:52,36.1,0,13,1,2,0,2,0,5,10,0.5,0,3,0.0
0022400159,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,4:39,23.0,0,6,3,1,0,0,0,2,4,0.5,1,3,0.333
