GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400159,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,35:59,10.0,18.0,0.556,1.0,2.0,0.5,5.0,5.0,1.0,1.0,2.0,3.0,6.0,0.0,2.0,1.0,4.0,26.0,-2.0
0022400159,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,38:47,5.0,11.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,3.0,14.0,4.0
0022400159,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37:55,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,3.0,13.0,16.0,7.0,0.0,0.0,3.0,4.0,16.0,8.0
0022400159,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,28:38,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,4.0,7.0,22.0
0022400159,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37:04,11.0,21.0,0.524,3.0,6.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,5.0,0.0,0.0,4.0,4.0,28.0,-9.0
0022400159,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,10:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-7.0
0022400159,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,24:20,6.0,11.0,0.545,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,12.0,-4.0
0022400159,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,16:27,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,-1.0
0022400159,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,10:46,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,-6.0
0022400159,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
