GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400521,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,30:34,4.0,14.0,0.286,3.0,8.0,0.375,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,11.0,-7.0
0022400521,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,33:55,4.0,12.0,0.333,1.0,5.0,0.2,0.0,2.0,0.0,1.0,7.0,8.0,4.0,0.0,0.0,1.0,2.0,9.0,-13.0
0022400521,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,20:48,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,3.0,2.0,6.0,-3.0
0022400521,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,32:23,8.0,19.0,0.421,3.0,6.0,0.5,3.0,3.0,1.0,2.0,6.0,8.0,3.0,2.0,1.0,3.0,5.0,22.0,-15.0
0022400521,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,37:09,9.0,22.0,0.409,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,22.0,0.0
0022400521,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,24:16,4.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,4.0,7.0,11.0,1.0,0.0,2.0,0.0,3.0,11.0,3.0
0022400521,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,26:28,3.0,7.0,0.429,2.0,4.0,0.5,12.0,12.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,3.0,20.0,3.0
0022400521,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,19:40,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,5.0,0.0
0022400521,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,14:47,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0
0022400521,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400521,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400521,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400521,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400521,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400521,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022400521,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,26:15,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,11.0,-6.0
0022400521,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,35:03,5.0,13.0,0.385,2.0,5.0,0.4,11.0,11.0,1.0,2.0,12.0,14.0,1.0,3.0,1.0,2.0,3.0,23.0,3.0
