GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900370,1610612757,POR,Portland,203145,Kent Bazemore,F,,30:02,4.11,2.13,0,4,4,26,0,0,15,2,1,2,0.5,2,5,0.4,0.428,2,3,0.667,0021900370
0021900370,1610612757,POR,Portland,2546,Carmelo Anthony,F,,36:43,3.54,2.24,0,14,14,47,0,0,27,1,3,4,0.75,5,12,0.417,0.5,0,1,0.0,0021900370
0021900370,1610612757,POR,Portland,202355,Hassan Whiteside,C,,35:06,3.88,2.35,8,12,19,62,0,1,37,2,6,8,0.75,9,13,0.692,0.713,6,9,0.667,0021900370
0021900370,1610612757,POR,Portland,203468,CJ McCollum,G,,36:35,4.25,2.68,2,3,4,55,0,1,38,2,3,5,0.6,3,6,0.5,0.545,1,1,1.0,0021900370
0021900370,1610612757,POR,Portland,203081,Damian Lillard,G,,37:33,3.88,2.52,1,2,3,79,1,0,58,11,0,3,0.0,5,13,0.385,0.313,1,1,1.0,0021900370
0021900370,1610612757,POR,Portland,1627746,Skal Labissiere,,,23:11,3.96,1.59,11,7,18,20,0,0,17,3,0,2,0.0,0,0,0.0,0.0,4,5,0.8,0021900370
0021900370,1610612757,POR,Portland,1629014,Anfernee Simons,,,22:20,4.3,1.67,0,0,0,30,0,0,20,1,3,6,0.5,1,3,0.333,0.444,1,2,0.5,0021900370
0021900370,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,4:41,4.01,0.33,0,1,1,7,0,0,4,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0021900370
0021900370,1610612757,POR,Portland,1626209,Mario Hezonja,,,13:49,4.08,0.98,0,2,2,16,0,0,15,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900370
0021900370,1610612757,POR,Portland,203918,Rodney Hood,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900370
0021900370,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900370
0021900370,1610612757,POR,Portland,201229,Anthony Tolliver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900370
0021900370,1610612743,DEN,Denver,203115,Will Barton,F,,34:54,4.17,2.5,5,12,15,51,0,1,37,4,3,7,0.429,3,5,0.6,0.5,0,1,0.0,0021900370
0021900370,1610612743,DEN,Denver,200794,Paul Millsap,F,,15:56,4.1,1.11,2,3,5,21,0,0,12,0,2,5,0.4,1,2,0.5,0.428,1,2,0.5,0021900370
0021900370,1610612743,DEN,Denver,203999,Nikola Jokić,C,,31:00,3.92,2.1,6,13,19,95,0,1,75,6,2,3,0.667,5,11,0.455,0.5,3,3,1.0,0021900370
0021900370,1610612743,DEN,Denver,203914,Gary Harris,G,,36:48,3.88,2.47,2,2,4,36,1,0,26,2,1,2,0.5,4,7,0.571,0.556,1,2,0.5,0021900370
0021900370,1610612743,DEN,Denver,1627750,Jamal Murray,G,,28:13,4.17,2.03,0,6,6,61,0,0,45,3,1,3,0.333,3,8,0.375,0.363,1,1,1.0,0021900370
0021900370,1610612743,DEN,Denver,1628470,Torrey Craig,,,14:19,4.49,1.13,4,3,7,10,0,0,5,0,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0021900370
0021900370,1610612743,DEN,Denver,203924,Jerami Grant,,,31:15,3.73,2.03,2,6,8,39,0,0,25,0,2,4,0.5,5,8,0.625,0.582,2,2,1.0,0021900370
0021900370,1610612743,DEN,Denver,1628420,Monté Morris,,,19:47,4.3,1.47,2,2,4,45,1,0,35,7,2,4,0.5,2,4,0.5,0.5,2,2,1.0,0021900370
0021900370,1610612743,DEN,Denver,203486,Mason Plumlee,,,17:49,4.09,1.26,6,3,9,25,0,0,18,3,2,6,0.333,0,0,0.0,0.333,1,2,0.5,0021900370
0021900370,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,9:59,3.88,0.67,0,1,1,10,0,0,2,0,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0021900370
0021900370,1610612743,DEN,Denver,1627736,Malik Beasley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900370
0021900370,1610612743,DEN,Denver,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900370
0021900370,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900370
