GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800550,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,4:23,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5.0,Pat Connaughton
0021800550,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,,,4:23,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0,Jason Smith
0021800550,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,-2.0,Donte DiVincenzo
0021800550,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,26:41,2,8,0.25,2,5,0.4,0,1,0.0,1,3,4,3,1,0,2,2,6,-19.0,Reggie Bullock Jr.
0021800550,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,33:07,9,20,0.45,4,9,0.444,7,7,1.0,4,5,9,4,1,1,6,5,29,-19.0,Blake Griffin
0021800550,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,30:16,6,12,0.5,0,0,0.0,3,5,0.6,2,5,7,1,2,0,1,2,15,-14.0,Andre Drummond
0021800550,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,28:51,0,7,0.0,0,1,0.0,0,0,0.0,3,5,8,3,0,0,0,4,0,-15.0,Bruce Brown
0021800550,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,22:22,8,10,0.8,2,3,0.667,1,1,1.0,0,0,0,3,0,0,3,2,19,-14.0,Reggie Jackson
0021800550,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,25:12,3,5,0.6,0,1,0.0,0,0,0.0,3,6,9,2,0,1,1,4,6,-11.0,Jon Leuer
0021800550,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,16:11,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-10.0,Jose Calderon
0021800550,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,20:04,3,10,0.3,2,4,0.5,0,0,0.0,1,2,3,2,0,0,0,1,8,-6.0,Luke Kennard
0021800550,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,10:19,0,7,0.0,0,4,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,1.0,Langston Galloway
0021800550,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,19:32,3,6,0.5,2,2,1.0,5,7,0.714,0,1,1,0,1,0,0,2,13,-6.0,Khyri Thomas
0021800550,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,7:25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,-2.0,Glenn Robinson III
0021800550,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Stanley Johnson
0021800550,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zaza Pachulia
