GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800550,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,26:41,103.6,103.6,143.4,143.4,-39.8,-39.8,0.176,1.5,23.1,0.04,0.167,0.093,15.4,0.375,0.355,0.161,0.161,97.14,97.14,80.95,55.0,0.021,Reggie Bullock Jr.
0021800550,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,33:07,107.2,107.2,138.8,138.8,-31.6,-31.6,0.25,0.67,12.1,0.114,0.2,0.15,18.2,0.55,0.628,0.367,0.367,98.56,98.56,82.13,69.0,0.13,Blake Griffin
0021800550,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,30:16,100.0,100.0,125.4,125.4,-25.4,-25.4,0.059,1.0,6.3,0.061,0.238,0.13,6.3,0.5,0.528,0.217,0.217,94.36,94.36,78.63,60.0,0.112,Andre Drummond
0021800550,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,28:51,108.5,108.5,133.9,133.9,-25.4,-25.4,0.143,0.0,30.0,0.1,0.217,0.151,0.0,0.0,0.0,0.104,0.104,98.16,98.16,81.8,59.0,-0.012,Bruce Brown
0021800550,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,22:22,108.9,108.9,137.0,137.0,-28.1,-28.1,0.273,1.0,18.8,0.0,0.0,0.0,18.8,0.9,0.91,0.265,0.265,97.65,97.65,81.37,45.0,0.14,Reggie Jackson
0021800550,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,25:12,92.3,92.3,113.5,113.5,-21.2,-21.2,0.143,2.0,25.0,0.079,0.273,0.15,12.5,0.6,0.6,0.094,0.094,99.05,99.05,82.54,52.0,0.111,Jon Leuer
0021800550,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,16:11,78.8,78.8,109.1,109.1,-30.3,-30.3,0.1,1.0,14.3,0.0,0.133,0.047,14.3,0.0,0.0,0.146,0.146,97.89,97.89,81.57,33.0,-0.115,Jose Calderon
0021800550,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,20:04,87.8,87.8,105.0,105.0,-17.2,-17.2,0.182,0.0,16.7,0.031,0.125,0.063,0.0,0.4,0.4,0.196,0.196,96.88,96.88,80.73,41.0,0.073,Luke Kennard
0021800550,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,10:19,91.7,91.7,91.3,91.3,0.4,0.4,0.333,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.233,109.32,109.32,91.1,24.0,-0.162,Langston Galloway
0021800550,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,19:32,102.6,102.6,117.9,117.9,-15.4,-15.4,0.0,0.0,0.0,0.0,0.067,0.024,0.0,0.667,0.716,0.17,0.17,95.84,95.84,79.86,39.0,0.111,Khyri Thomas
0021800550,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,7:25,100.0,100.0,106.7,106.7,-6.7,-6.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.118,93.84,93.84,78.2,14.0,0.127,Glenn Robinson III
