GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300891,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,10:26,4.78,0.86,0,2,2,13,1,0,11,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022300891
0022300891,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,33:36,4.33,2.54,7,5,12,59,0,0,40,3,2,7,0.286,3,7,0.429,0.356,2,2,1.0,0022300891
0022300891,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,30:30,4.21,2.25,4,12,16,51,1,1,32,3,1,3,0.333,3,7,0.429,0.4,12,22,0.545,0022300891
0022300891,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,39:36,4.25,2.95,2,7,9,74,0,0,48,3,4,10,0.4,5,9,0.556,0.473,2,3,0.667,0022300891
0022300891,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,20:51,4.75,1.71,1,4,5,47,0,1,39,5,2,3,0.667,0,4,0.0,0.285,1,2,0.5,0022300891
0022300891,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,33:35,4.24,2.52,3,7,10,56,0,0,39,2,1,6,0.167,4,6,0.667,0.416,1,2,0.5,0022300891
0022300891,1610612759,SAS,San Antonio,1628380,Zach Collins,,,17:30,4.34,1.34,6,8,13,26,0,0,18,1,1,3,0.333,1,1,1.0,0.5,6,8,0.75,0022300891
0022300891,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,26:19,4.54,2.11,0,1,1,47,0,0,32,2,2,5,0.4,6,9,0.667,0.57,2,2,1.0,0022300891
0022300891,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,12:26,4.71,1.02,0,0,0,32,0,0,30,5,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022300891
0022300891,1610612759,SAS,San Antonio,1626224,Cedi Osman,,,15:11,4.5,1.2,2,3,4,19,1,0,13,0,0,0,0.0,3,4,0.75,0.75,2,3,0.667,0022300891
0022300891,1610612759,SAS,San Antonio,1631230,Dominick Barlow,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300891
0022300891,1610612759,SAS,San Antonio,1628984,Devonte' Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300891
0022300891,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300891
0022300891,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,36:16,3.92,2.49,2,4,6,31,0,0,27,2,0,0,0.0,0,3,0.0,0.0,3,3,1.0,0022300891
0022300891,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,25:14,4.33,1.91,5,3,8,24,0,0,18,1,1,1,1.0,0,5,0.0,0.167,2,4,0.5,0022300891
0022300891,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,36:57,4.0,2.59,9,15,24,94,2,0,53,3,13,24,0.542,6,8,0.75,0.593,3,6,0.5,0022300891
0022300891,1610612745,HOU,Houston,1630224,Jalen Green,G,,38:47,4.5,3.05,0,7,7,67,1,0,43,3,3,5,0.6,8,18,0.444,0.477,1,2,0.5,0022300891
0022300891,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,37:38,4.13,2.72,1,8,9,85,1,1,64,10,1,1,1.0,7,14,0.5,0.533,2,3,0.667,0022300891
0022300891,1610612745,HOU,Houston,1641708,Amen Thompson,,,19:15,4.5,1.51,3,6,9,30,0,0,21,1,0,1,0.0,0,3,0.0,0.0,0,2,0.0,0022300891
0022300891,1610612745,HOU,Houston,1629111,Jock Landale,,,11:02,4.41,0.85,5,6,11,21,1,0,17,0,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0022300891
0022300891,1610612745,HOU,Houston,1628988,Aaron Holiday,,,5:21,4.13,0.39,0,0,0,7,0,0,5,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022300891
0022300891,1610612745,HOU,Houston,1641715,Cam Whitmore,,,20:20,4.29,1.56,7,4,11,31,0,0,14,1,4,7,0.571,5,9,0.556,0.562,1,1,1.0,0022300891
0022300891,1610612745,HOU,Houston,201145,Jeff Green,,,5:44,4.67,0.47,0,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300891
0022300891,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,,,3:27,4.53,0.27,0,0,0,2,1,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300891
0022300891,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300891
0022300891,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300891
0022300891,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300891
