GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200574,1610612748,MIA,Miami,1628997,Caleb Martin,F,,21:13,4.68,1.73,1,6,7,24,0,0,15,1,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0022200574
0022200574,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,33:31,3.88,2.34,6,2,7,50,1,1,25,4,7,13,0.538,4,9,0.444,0.5,0,0,0.0,0022200574
0022200574,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,37:51,3.86,2.64,10,11,21,75,1,0,47,3,8,16,0.5,5,7,0.714,0.564,5,7,0.714,0022200574
0022200574,1610612748,MIA,Miami,1629639,Tyler Herro,G,,34:58,4.09,2.58,1,8,8,55,2,0,37,3,2,5,0.4,2,9,0.222,0.285,3,5,0.6,0022200574
0022200574,1610612748,MIA,Miami,200768,Kyle Lowry,G,,31:07,3.89,2.19,2,4,6,58,0,0,48,4,3,4,0.75,1,3,0.333,0.57,5,5,1.0,0022200574
0022200574,1610612748,MIA,Miami,203506,Victor Oladipo,,,31:33,3.94,2.26,3,7,10,58,2,1,40,5,1,2,0.5,3,8,0.375,0.4,5,5,1.0,0022200574
0022200574,1610612748,MIA,Miami,1631115,Orlando Robinson,,,3:33,4.25,0.27,0,0,0,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200574
0022200574,1610612748,MIA,Miami,1629622,Max Strus,,,22:45,4.55,1.85,2,7,9,45,0,0,35,3,1,2,0.5,1,6,0.167,0.25,2,7,0.286,0022200574
0022200574,1610612748,MIA,Miami,1629216,Gabe Vincent,,,16:53,4.1,1.22,0,1,1,20,0,0,18,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022200574
0022200574,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,6:36,4.54,0.52,0,5,5,9,0,0,7,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022200574
0022200574,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200574
0022200574,1610612748,MIA,Miami,1629312,Haywood Highsmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200574
0022200574,1610612747,LAL,Los Angeles,1630559,Austin Reaves,F,,32:03,4.03,2.31,2,4,6,44,1,0,28,3,3,4,0.75,0,7,0.0,0.273,1,1,1.0,0022200574
0022200574,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,F,,22:39,4.35,1.74,2,4,5,27,1,1,22,0,1,1,1.0,0,1,0.0,0.5,2,4,0.5,0022200574
0022200574,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,C,,28:21,3.93,1.99,6,8,12,45,0,0,30,1,5,6,0.833,4,5,0.8,0.817,5,6,0.833,0022200574
0022200574,1610612747,LAL,Los Angeles,201976,Patrick Beverley,G,,26:07,4.13,1.94,0,1,1,27,0,0,20,3,0,0,0.0,2,5,0.4,0.4,4,6,0.667,0022200574
0022200574,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,40:24,3.97,2.88,2,5,7,83,0,0,62,2,2,5,0.4,6,10,0.6,0.533,0,1,0.0,0022200574
0022200574,1610612747,LAL,Los Angeles,201566,Russell Westbrook,,,35:55,3.67,2.39,4,10,14,92,0,2,63,9,4,10,0.4,4,8,0.5,0.444,2,3,0.667,0022200574
0022200574,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,,,13:33,4.36,1.07,1,7,8,13,1,0,10,1,1,1,1.0,0,1,0.0,0.5,1,3,0.333,0022200574
0022200574,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,19:39,4.18,1.49,2,5,7,31,0,0,21,0,3,4,0.75,1,2,0.5,0.667,4,5,0.8,0022200574
0022200574,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,,,14:34,4.11,1.07,3,1,4,23,0,1,13,0,3,4,0.75,1,5,0.2,0.444,0,0,0.0,0022200574
0022200574,1610612747,LAL,Los Angeles,1631108,Max Christie,,,6:45,4.68,0.56,0,2,2,7,0,0,4,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022200574
0022200574,1610612747,LAL,Los Angeles,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200574
0022200574,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200574
