GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900405,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,31.000000:47,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,0.0,2.0,7.0,-4.0
0021900405,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,29.000000:59,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,6.0,-12.0
0021900405,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:19,4.0,15.0,0.267,2.0,8.0,0.25,2.0,2.0,1.0,1.0,10.0,11.0,4.0,0.0,0.0,0.0,2.0,12.0,-7.0
0021900405,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,33.000000:24,8.0,17.0,0.471,0.0,8.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,19.0,-18.0
0021900405,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,27.000000:32,6.0,13.0,0.462,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,14.0,-19.0
0021900405,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,18.000000:16,5.0,8.0,0.625,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,10.0,7.0
0021900405,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,26.000000:11,8.0,10.0,0.8,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,22.0,9.0
0021900405,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,24.000000:51,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0
0021900405,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,14.000000:41,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,0.0,4.0,4.0,0.0
0021900405,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900405,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900405,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900405,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900405,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,36.000000:40,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,1.0,2.0,10.0,12.0,2.0,0.0,2.0,3.0,0.0,16.0,3.0
0021900405,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,36.000000:40,11.0,22.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,30.0,11.0
0021900405,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:28,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,19.0,5.0,0.0,0.0,3.0,2.0,12.0,11.0
0021900405,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:26,13.0,23.0,0.565,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,30.0,19.0
0021900405,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,19.000000:16,2.0,8.0,0.25,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,3.0,7.0,-9.0
0021900405,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,34.000000:52,4.0,8.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,3.0,4.0,11.0,9.0
0021900405,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,10.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0
0021900405,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,14.000000:45,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900405,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,10.000000:32,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0
0021900405,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,3.000000:35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021900405,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900405,1610612762,UTA,Utah,203957,Danté Exum,Danté,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900405,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
