gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900405,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,13:18,62.5,0,11,4,1,1,0,3,4,13,0.308,3,8,0.375
0021900405,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,12:20,61.9,0,11,5,3,2,0,0,5,8,0.625,1,2,0.5
0021900405,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:41,66.6,0,16,10,6,2,0,0,8,15,0.533,0,2,0.0
0021900405,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:55,67.6,0,21,1,3,3,0,0,9,12,0.75,3,6,0.5
0021900405,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,11:08,56.0,0,9,3,3,0,2,0,4,11,0.364,1,4,0.25
0021900405,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,7:27,36.0,0,12,3,1,3,3,0,5,8,0.625,2,3,0.667
0021900405,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,10:55,52.0,0,3,4,2,2,1,1,1,6,0.167,1,3,0.333
0021900405,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,10:22,48.2,0,10,2,2,2,0,0,4,9,0.444,2,2,1.0
0021900405,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,6:10,29.4,0,14,5,3,0,0,1,5,10,0.5,2,2,1.0
0021900405,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,13:60,76.5,0,12,10,1,2,0,2,6,13,0.462,0,6,0.0
0021900405,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:52,73.2,0,10,5,0,0,1,0,4,8,0.5,2,4,0.5
0021900405,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:06,74.3,0,24,15,11,1,0,0,11,25,0.44,2,9,0.222
0021900405,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:31,70.2,0,11,2,3,0,0,0,4,5,0.8,0,1,0.0
0021900405,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,7:10,39.0,0,11,0,1,0,1,0,4,9,0.444,1,2,0.5
0021900405,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,13:48,73.0,0,20,6,3,0,1,1,9,20,0.45,1,7,0.143
0021900405,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,4:07,20.3,0,6,2,1,0,0,0,3,3,1.0,0,0,0.0
0021900405,1610612762,Utah,Jazz,UTA,jazz,201145,Jeff,Green,J. Green,jeff-green,,,22,5:39,28.8,0,6,4,0,0,0,0,3,6,0.5,0,0,0.0
0021900405,1610612762,Utah,Jazz,UTA,jazz,202334,Ed,Davis,E. Davis,ed-davis,,,17,4:14,22.8,0,0,4,1,0,0,0,0,3,0.0,0,1,0.0
0021900405,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,1:16,6.9,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
