GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700166,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,40:01,116.9,116.9,112.2,112.2,4.7,4.7,0.292,0.88,17.5,0.0,0.114,0.06,20.0,0.646,0.652,0.367,0.367,98.96,98.96,82.47,83.0,0.163,LeBron James
0021700166,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,23:54,133.3,133.3,126.5,126.5,6.8,6.8,0.083,0.67,28.6,0.071,0.211,0.152,42.9,0.75,0.75,0.1,0.1,97.39,97.39,81.15,48.0,0.024,Jae Crowder
0021700166,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,28:45,103.3,103.3,100.0,100.0,3.3,3.3,0.222,1.0,18.2,0.074,0.133,0.105,18.2,0.542,0.618,0.273,0.273,101.01,101.01,84.17,60.0,0.127,Kevin Love
0021700166,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,32:16,109.4,109.4,116.9,116.9,-7.5,-7.5,0.043,1.0,7.7,0.0,0.031,0.018,7.7,0.591,0.591,0.174,0.174,95.94,95.94,79.95,64.0,0.048,JR Smith
0021700166,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,G,,,32:36,128.8,128.8,130.8,130.8,-2.0,-2.0,0.161,0.0,45.5,0.0,0.04,0.021,0.0,0.583,0.583,0.085,0.085,96.44,96.44,80.37,66.0,0.048,Iman Shumpert
0021700166,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,20:08,87.8,87.8,135.7,135.7,-47.9,-47.9,0.167,1.0,15.4,0.0,0.105,0.054,15.4,0.429,0.457,0.256,0.256,98.94,98.94,82.45,41.0,0.048,Dwyane Wade
0021700166,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,37:43,119.5,119.5,109.1,109.1,10.4,10.4,0.077,0.0,11.1,0.038,0.118,0.083,0.0,0.8,0.827,0.195,0.195,98.01,98.01,81.67,77.0,0.21,Jeff Green
0021700166,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,17:47,108.3,108.3,122.2,122.2,-13.9,-13.9,0.0,0.0,0.0,0.0,0.118,0.061,0.0,0.5,0.5,0.077,0.077,97.2,97.2,81.0,36.0,0.049,Kyle Korver
0021700166,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,6:50,125.0,125.0,150.0,150.0,-25.0,-25.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.063,112.39,112.39,93.66,16.0,0.048,Channing Frye
0021700166,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon
