gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700166,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,203109,Jae,Crowder,J. Crowder,jae-crowder,99,1:53,113.0,8.2,0.17,0.095,0.17,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700166,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,101112,Channing,Frye,C. Frye,channing-frye,8,0:12,11.8,1.1,0.069,0.01,0.1,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700166,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,201145,Jeff,Green,J. Green,jeff-green,32,1:05,65.2,3.9,0.063,0.055,0.071,0,2,4,0,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0021700166,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,2544,LeBron,James,L. James,lebron-james,23,7:41,460.8,35.3,0.44,0.388,0.47,0,8,26,1,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021700166,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,2594,Kyle,Korver,K. Korver,kyle-korver,26,3:16,196.2,12.9,0.39,0.165,0.511,0,0,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700166,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,201567,Kevin,Love,K. Love,kevin-love,0,1:37,96.8,8.6,0.127,0.082,0.139,0,3,6,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,1
0021700166,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,4,0:59,59.0,4.2,0.066,0.05,0.071,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700166,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,2747,JR,Smith,J. Smith,jr-smith,5,1:13,72.6,3.9,0.08,0.061,0.08,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700166,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,2548,Dwyane,Wade,D. Wade,dwyane-wade,9,1:29,89.3,6.1,0.16,0.075,0.203,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700166,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,203109,Jae,Crowder,J. Crowder,jae-crowder,99,3:45,224.5,15.8,0.338,0.255,0.553,0,0,19,1,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700166,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,101112,Channing,Frye,C. Frye,channing-frye,8,0:12,12.1,1.1,0.071,0.014,0.071,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700166,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,201145,Jeff,Green,J. Green,jeff-green,32,2:48,167.6,15.5,0.163,0.19,0.263,0,3,27,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
