gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,5,0:16,16.0,1.9,0.048,0.026,0.101,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,2:30,149.8,14.3,0.21,0.246,0.294,0,6,15,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,4:01,241.5,20.8,0.33,0.396,0.435,0,7,17,1,0,1,0,3,5,0.6,0,0,0.0,0,0,0,0.0,1,1,1
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:40,40.4,4.9,0.053,0.066,0.088,0,2,7,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:10,10.0,1.4,0.024,0.016,0.065,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628404,Josh,Hart,J. Hart,josh-hart,3,1:01,61.1,5.4,0.085,0.1,0.133,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:22,22.2,1.3,0.101,0.036,0.22,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:15,15.0,1.3,0.048,0.025,0.302,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:25,25.0,2.1,0.034,0.041,0.042,0,5,5,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,5,0:03,2.8,0.1,0.008,0.004,0.018,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,3:30,209.5,16.5,0.293,0.295,0.379,0,2,21,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:57,116.6,10.4,0.16,0.164,0.214,0,3,11,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:41,40.8,2.8,0.053,0.057,0.067,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:04,3.9,0.2,0.009,0.005,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,51,0:16,16.0,1.5,0.475,0.023,0.731,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1628404,Josh,Hart,J. Hart,josh-hart,3,3:14,193.6,15.9,0.27,0.272,0.315,0,4,14,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:12,11.8,1.4,0.054,0.017,0.067,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:25,24.8,3.1,0.08,0.035,0.186,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:26,85.6,7.4,0.115,0.12,0.14,0,3,7,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,1,1
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,5,0:14,13.9,1.1,0.042,0.028,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:40,40.0,3.9,0.056,0.08,0.095,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:58,57.7,5.4,0.079,0.116,0.126,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:20,20.4,1.5,0.026,0.041,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:12,12.2,1.4,0.029,0.025,0.058,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1628404,Josh,Hart,J. Hart,josh-hart,3,0:34,33.8,4.1,0.047,0.068,0.119,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:01,1.4,0.2,0.007,0.003,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:35,35.0,3.9,0.112,0.07,0.797,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,5:51,351.4,29.2,0.473,0.706,0.711,0,4,38,1,0,2,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
