GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,28:39,7,11,0.636,1,1,1.0,7,7,1.0,1,0,1,2,1,0,2,1,22,-3.0,Jalen Williams
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,32:41,5,10,0.5,0,3,0.0,6,7,0.857,2,7,9,2,1,0,1,3,16,16.0,Chet Holmgren
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,24:04,3,6,0.5,0,0,0.0,0,0,0.0,5,8,13,1,1,0,2,2,6,6.0,Isaiah Hartenstein
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,27:06,4,7,0.571,2,5,0.4,2,2,1.0,2,0,2,1,2,0,0,1,12,13.0,Luguentz Dort
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:49,8,18,0.444,1,3,0.333,13,16,0.813,1,2,3,4,1,0,4,2,30,13.0,Shai Gilgeous-Alexander
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,11:19,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,4.0,Jared McCain
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,15:03,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,3,5,4.0,Cason Wallace
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,12:02,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,1,3,-5.0,Jaylin Williams
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,24:11,2,4,0.5,2,2,1.0,2,4,0.5,0,4,4,5,0,0,0,2,8,4.0,Ajay Mitchell
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,18:06,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,3,6,7.0,Alex Caruso
