gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501089,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,11:55,62.3,0,10,0,4,1,1,0,4,9,0.444,0,2,0.0
0022501089,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,11:56,63.0,0,21,5,2,3,2,0,8,13,0.615,1,2,0.5
0022501089,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:23,63.9,0,20,11,5,4,1,0,8,17,0.471,3,6,0.5
0022501089,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,12:11,64.9,0,17,0,5,1,4,0,6,15,0.4,1,3,0.333
0022501089,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:49,68.1,0,15,4,3,1,0,0,4,9,0.444,1,3,0.333
0022501089,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,3:39,19.5,0,6,1,0,0,0,1,2,4,0.5,0,1,0.0
0022501089,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,5:12,31.4,0,10,2,3,1,0,2,4,5,0.8,2,3,0.667
0022501089,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,7:02,37.9,0,4,1,1,0,0,0,1,9,0.111,1,5,0.2
0022501089,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,5,5:31,30.8,0,10,2,1,0,0,0,3,5,0.6,1,2,0.5
0022501089,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,0:34,3.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:35,57.2,0,14,0,1,4,1,0,6,11,0.545,2,5,0.4
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,14:13,61.1,0,6,7,5,4,1,0,2,7,0.286,0,2,0.0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,10:38,45.9,0,8,8,3,2,1,0,3,17,0.176,2,6,0.333
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,11:24,52.1,0,18,0,0,5,2,0,7,12,0.583,3,5,0.6
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,16:18,70.9,0,7,2,5,0,1,0,3,10,0.3,1,5,0.2
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,3,5:10,22.6,0,2,1,0,0,0,0,0,4,0.0,0,2,0.0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,6:55,31.4,0,19,1,1,1,1,0,7,9,0.778,4,4,1.0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,5:43,23.9,0,9,1,0,1,1,0,3,4,0.75,2,2,1.0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,11:16,45.0,0,12,4,2,1,0,0,5,10,0.5,2,2,1.0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,7:56,35.4,0,4,2,1,0,1,0,2,3,0.667,0,0,0.0
0022501089,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,4:21,19.6,0,6,1,1,1,1,0,2,5,0.4,0,1,0.0
