GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300255,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,28.000000:34,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,1,0,0,1,3,11,-26.0
0022300255,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,29.000000:32,8,12,0.667,1,1,1.0,1,2,0.5,0,0,0,5,1,1,1,0,18,-30.0
0022300255,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32.000000:17,7,14,0.5,0,0,0.0,3,5,0.6,3,8,11,2,1,1,2,4,17,-13.0
0022300255,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,25.000000:54,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,1,1,0,1,3,6,-16.0
0022300255,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,24.000000:24,5,10,0.5,1,2,0.5,1,2,0.5,0,2,2,7,0,0,0,0,12,-8.0
0022300255,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,28.000000:35,4,10,0.4,1,4,0.25,3,3,1.0,0,2,2,2,0,0,3,2,12,-19.0
0022300255,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,19.000000:00,3,6,0.5,0,2,0.0,1,1,1.0,2,0,2,1,0,1,2,3,7,-33.0
0022300255,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,11.000000:09,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-17.0
0022300255,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,21.000000:36,3,9,0.333,0,5,0.0,0,0,0.0,0,7,7,1,0,1,3,1,6,-15.0
0022300255,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,8.000000:18,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-17.0
0022300255,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,,8.000000:18,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-17.0
0022300255,1610612747,LAL,Los Angeles,1641788,Alex Fudge,Alex,,,2.000000:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-9.0
0022300255,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,28.000000:56,4,7,0.571,2,3,0.667,0,0,0.0,3,4,7,4,3,0,0,3,10,30.0
0022300255,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,22.000000:59,3,12,0.25,0,4,0.0,2,2,1.0,0,5,5,0,0,0,1,1,8,7.0
0022300255,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:50,9,15,0.6,2,3,0.667,10,12,0.833,4,7,11,11,1,1,3,2,30,11.0
0022300255,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,25.000000:09,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,2,1,0,0,2,9,11.0
0022300255,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,36.000000:20,9,20,0.45,5,12,0.417,8,9,0.889,0,3,3,8,1,0,0,2,31,25.0
0022300255,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,24.000000:29,4,9,0.444,4,8,0.5,0,0,0.0,2,4,6,3,0,0,1,2,12,26.0
0022300255,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,18.000000:08,0,3,0.0,0,2,0.0,0,0,0.0,3,4,7,2,0,1,0,1,0,14.0
0022300255,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,19.000000:32,6,8,0.75,4,5,0.8,0,0,0.0,0,1,1,0,1,0,0,2,16,24.0
0022300255,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,17.000000:10,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,0,2,0,0,1,9,33.0
0022300255,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,5.000000:29,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,7,13.0
0022300255,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,5.000000:29,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,2,0,0,0,5,13.0
0022300255,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,5.000000:29,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,13.0
