GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901272,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,31.000000:44,2.0,8.0,0.25,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,-5.0
0021901272,1610612757,POR,Portland,1628380,Zach Collins,Zach,F,,28.000000:15,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,1.0,2.0,4.0,7.0,6.0
0021901272,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,34.000000:55,9.0,20.0,0.45,0.0,2.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,4.0,1.0,2.0,3.0,2.0,22.0,6.0
0021901272,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,40.000000:02,4.0,15.0,0.267,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,0.0,2.0,13.0,16.0
0021901272,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40.000000:44,13.0,21.0,0.619,11.0,18.0,0.611,8.0,10.0,0.8,0.0,4.0,4.0,12.0,3.0,0.0,2.0,2.0,45.0,6.0
0021901272,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,36.000000:01,10.0,15.0,0.667,7.0,10.0,0.7,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,27.0,19.0
0021901272,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,15.000000:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
0021901272,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,,,12.000000:49,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0
0021901272,1610612757,POR,Portland,1629121,Jaylen Adams,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901272,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901272,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901272,1610612757,POR,Portland,1629658,Jaylen Hoard,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901272,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901272,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,34.000000:29,10.0,18.0,0.556,4.0,7.0,0.571,3.0,3.0,1.0,3.0,9.0,12.0,2.0,2.0,1.0,0.0,3.0,27.0,-12.0
0021901272,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,27.000000:46,7.0,11.0,0.636,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,18.0,5.0
0021901272,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,23.000000:42,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,13.0,0.0,0.0,5.0,2.0,8.0,-1.0
0021901272,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,G,,24.000000:16,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,13.0,1.0
0021901272,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,29.000000:42,4.0,10.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,11.0,-9.0
0021901272,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,26.000000:56,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,5.0,1.0,0.0,3.0,4.0,13.0,-12.0
0021901272,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,21.000000:43,5.0,11.0,0.455,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0,13.0,-5.0
0021901272,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,,23.000000:44,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0
0021901272,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,24.000000:43,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,4.0,9.0,-6.0
0021901272,1610612743,DEN,Denver,1629076,Tyler Cook,Tyler,,,2.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021901272,1610612743,DEN,Denver,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
