gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901272,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,12:32,61.9,0,16,4,1,1,0,0,6,10,0.6,2,2,1.0
0021901272,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,F,,33,10:53,54.9,0,15,6,2,0,1,1,6,15,0.4,2,5,0.4
0021901272,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:52,67.8,0,21,3,10,11,1,2,8,15,0.533,1,3,0.333
0021901272,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:04,76.0,0,19,5,3,1,0,1,7,11,0.636,5,6,0.833
0021901272,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:05,79.1,0,15,4,3,1,3,0,7,11,0.636,1,2,0.5
0021901272,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,12:60,69.0,0,16,1,4,0,2,0,7,13,0.538,2,5,0.4
0021901272,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,6:16,31.0,0,5,2,2,1,0,0,2,8,0.25,1,3,0.333
0021901272,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,5:17,25.1,0,9,1,4,1,0,2,4,8,0.5,0,0,0.0
0021901272,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,14:02,66.9,0,11,9,4,1,2,1,4,13,0.308,2,5,0.4
0021901272,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,11:07,53.9,0,11,3,3,2,0,1,3,9,0.333,3,4,0.75
0021901272,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,9:07,45.7,0,15,2,6,1,0,0,7,17,0.412,1,3,0.333
0021901272,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,3,9:19,47.1,0,19,1,3,0,1,1,6,7,0.857,3,4,0.75
0021901272,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,11:05,57.8,0,18,3,3,0,0,0,6,13,0.462,4,5,0.8
0021901272,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,11:49,51.3,0,18,6,4,1,1,0,7,9,0.778,4,5,0.8
0021901272,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,10:12,41.2,0,14,3,4,0,0,0,5,10,0.5,3,4,0.75
0021901272,1610612743,Denver,Nuggets,DEN,nuggets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,6,10:37,45.0,0,8,2,2,1,0,0,3,9,0.333,2,3,0.667
0021901272,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,10:42,45.4,0,11,4,3,2,1,1,5,13,0.385,1,3,0.333
0021901272,1610612743,Denver,Nuggets,DEN,nuggets,1629076,Tyler,Cook,T. Cook,tyler-cook,,,25,1:31,5.0,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
