gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100814,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,18:40,88.0,0,12,3,4,3,0,0,4,22,0.182,2,14,0.143
0022100814,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,16:26,78.0,0,14,4,2,0,1,0,6,16,0.375,2,8,0.25
0022100814,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,15:27,73.0,0,9,11,2,1,2,3,3,6,0.5,1,2,0.5
0022100814,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,12:59,63.9,0,22,2,2,0,2,0,7,13,0.538,2,5,0.4
0022100814,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,13:34,64.9,0,20,6,1,0,1,0,7,14,0.5,1,7,0.143
0022100814,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,10:27,47.0,0,13,5,2,3,0,0,5,8,0.625,1,2,0.5
0022100814,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,5:19,25.1,0,7,2,1,0,1,0,2,5,0.4,1,2,0.5
0022100814,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,21,6:38,29.9,0,5,2,3,0,1,0,1,7,0.143,1,5,0.2
0022100814,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:20,20.0,0,2,1,0,0,0,0,1,3,0.333,0,2,0.0
0022100814,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:43,66.0,0,28,3,5,1,0,0,11,19,0.579,2,5,0.4
0022100814,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,11:40,64.4,0,25,3,2,0,0,1,10,16,0.625,2,5,0.4
0022100814,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,C,,20,10:15,56.7,0,14,8,3,1,0,3,6,16,0.375,0,1,0.0
0022100814,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:20,73.4,0,11,4,1,0,4,1,4,15,0.267,1,6,0.167
0022100814,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:13,59.7,0,3,3,3,5,0,1,1,10,0.1,0,2,0.0
0022100814,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,7:42,40.2,0,4,4,2,1,2,0,2,6,0.333,0,2,0.0
0022100814,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,7:43,40.1,0,11,7,1,1,0,0,4,7,0.571,0,0,0.0
0022100814,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:22,43.3,0,6,1,3,4,0,0,1,9,0.111,0,3,0.0
0022100814,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,6:28,32.0,0,10,2,1,1,0,0,4,11,0.364,2,5,0.4
0022100814,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,1:25,9.0,0,3,0,0,0,0,0,1,4,0.25,1,3,0.333
