gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500743,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,12,14:32,59.0,0,21,6,3,2,1,0,9,20,0.45,3,10,0.3
0022500743,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:51,62.1,0,10,5,1,1,1,1,5,16,0.313,0,7,0.0
0022500743,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,9:55,41.0,0,21,3,3,1,1,2,9,12,0.75,3,5,0.6
0022500743,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,12:15,48.4,0,8,1,7,0,2,0,4,7,0.571,0,1,0.0
0022500743,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,16:25,67.7,0,5,2,2,3,1,0,2,7,0.286,1,4,0.25
0022500743,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,7,4:59,27.2,0,3,0,1,1,1,0,1,2,0.5,1,1,1.0
0022500743,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,13:04,57.9,0,9,8,2,2,1,1,3,7,0.429,3,4,0.75
0022500743,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,11,6:46,32.0,0,16,4,1,0,0,0,7,12,0.583,2,4,0.5
0022500743,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:52,28.3,0,2,2,1,1,1,0,1,4,0.25,0,2,0.0
0022500743,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,7:02,31.2,0,10,1,1,1,0,0,4,7,0.571,0,2,0.0
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,13:07,71.5,0,10,2,6,2,0,0,4,10,0.4,2,8,0.25
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,00,11:01,58.2,0,10,11,2,0,0,2,2,9,0.222,2,6,0.333
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,9:48,48.8,0,14,6,2,4,0,0,7,15,0.467,0,4,0.0
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,11:30,65.4,0,17,5,0,0,3,0,7,12,0.583,1,3,0.333
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,12:18,65.5,0,10,4,6,0,0,0,3,11,0.273,0,6,0.0
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,7:00,37.0,0,4,1,2,0,0,0,2,4,0.5,0,1,0.0
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,9:20,52.4,0,17,5,1,1,0,0,7,11,0.636,3,6,0.5
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,35,6:46,33.8,0,13,1,1,2,1,0,6,8,0.75,1,3,0.333
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,11,4:58,27.7,0,4,0,5,0,0,0,1,5,0.2,0,2,0.0
