GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,36:38,5,14,0.357,4,12,0.333,0,0,0.0,1,2,3,2,0,0,2,3,14,9.0,AJ Green
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,,31:00,2,3,0.667,0,0,0.0,0,1,0.0,4,11,15,4,0,2,0,3,4,9.0,Jericho Sims
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:52,4,10,0.4,1,5,0.2,0,0,0.0,4,6,10,2,0,0,2,1,9,11.0,Myles Turner
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,34:07,10,20,0.5,0,6,0.0,3,3,1.0,2,5,7,8,3,0,2,3,23,3.0,Kevin Porter Jr.
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,33:56,9,19,0.474,4,8,0.5,0,0,0.0,0,4,4,4,0,0,4,4,22,6.0,Ryan Rollins
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,19:09,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,0,7,-5.0,Gary Trent Jr.
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:02,9,18,0.5,3,7,0.429,0,0,0.0,1,5,6,1,0,0,1,1,21,-1.0,Bobby Portis
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,18:01,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,5,-4.0,Pete Nance
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,14:15,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,2.0,Gary Harris
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thanasis Antetokounmpo
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ousmane Dieng
0022500743,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andre Jackson Jr.
0022500743,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,31:23,1,4,0.25,0,2,0.0,0,0,0.0,2,6,8,3,1,0,0,2,2,1.0,Johnny Furphy
