GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100328,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,37:48,3.99,2.63,2,6,7,56,0,0,30,3,4,8,0.5,8,11,0.727,0.632,2,2,1.0,0022100328
0022100328,1610612741,CHI,Chicago,1629750,Javonte Green,F,,28:58,4.11,2.16,5,3,8,22,1,0,17,0,2,4,0.5,0,1,0.0,0.4,1,1,1.0,0022100328
0022100328,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,33:50,3.65,2.17,7,10,17,74,0,0,51,3,1,1,1.0,9,17,0.529,0.556,10,13,0.769,0022100328
0022100328,1610612741,CHI,Chicago,1628366,Lonzo Ball,G,,34:01,4.33,2.58,5,7,12,57,0,1,42,6,1,5,0.2,2,9,0.222,0.213,2,4,0.5,0022100328
0022100328,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:60,4.05,2.49,4,7,10,66,0,0,39,5,2,6,0.333,7,12,0.583,0.5,1,1,1.0,0022100328
0022100328,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,16:59,4.4,1.32,0,0,0,14,0,1,10,1,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0022100328
0022100328,1610612741,CHI,Chicago,1627936,Alex Caruso,,,30:30,4.31,2.34,6,5,10,54,1,3,41,6,1,2,0.5,1,5,0.2,0.285,3,3,1.0,0022100328
0022100328,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,13:50,4.45,1.08,0,5,5,20,0,0,16,0,2,2,1.0,1,1,1.0,1.0,2,4,0.5,0022100328
0022100328,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,9:05,4.37,0.7,1,3,4,9,0,0,6,0,1,1,1.0,1,1,1.0,1.0,1,2,0.5,0022100328
0022100328,1610612741,CHI,Chicago,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100328
0022100328,1610612741,CHI,Chicago,1628993,Alize Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100328
0022100328,1610612741,CHI,Chicago,1629744,Matt Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100328
0022100328,1610612752,NYK,New York,203095,Evan Fournier,F,,32:16,4.3,2.44,3,4,7,34,0,0,19,0,1,3,0.333,5,11,0.455,0.428,1,1,1.0,0022100328
0022100328,1610612752,NYK,New York,203944,Julius Randle,F,,38:56,3.9,2.67,9,14,23,80,0,0,46,6,9,16,0.563,5,5,1.0,0.667,4,5,0.8,0022100328
0022100328,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,29:32,4.03,2.08,6,9,15,26,0,0,19,0,3,5,0.6,0,0,0.0,0.599,5,8,0.625,0022100328
0022100328,1610612752,NYK,New York,202692,Alec Burks,G,,42:58,4.14,3.15,3,10,13,72,0,0,54,3,0,3,0.0,3,7,0.429,0.299,4,4,1.0,0022100328
0022100328,1610612752,NYK,New York,1630193,Immanuel Quickley,G,,38:29,4.41,2.99,0,7,7,56,0,0,37,3,3,7,0.429,3,10,0.3,0.352,1,3,0.333,0022100328
0022100328,1610612752,NYK,New York,201959,Taj Gibson,,,3:13,4.15,0.24,0,2,2,4,0,0,2,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022100328
0022100328,1610612752,NYK,New York,201565,Derrick Rose,,,26:19,4.27,2.0,1,3,4,54,0,0,36,6,3,4,0.75,1,2,0.5,0.667,0,1,0.0,0022100328
0022100328,1610612752,NYK,New York,1630167,Obi Toppin,,,18:48,4.55,1.51,4,4,8,26,0,0,18,1,4,6,0.667,0,0,0.0,0.667,1,2,0.5,0022100328
0022100328,1610612752,NYK,New York,1629656,Quentin Grimes,,,5:39,4.78,0.48,0,2,2,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100328
0022100328,1610612752,NYK,New York,1628995,Kevin Knox II,,,3:51,4.07,0.28,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022100328
0022100328,1610612752,NYK,New York,1627782,Wayne Selden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100328
0022100328,1610612752,NYK,New York,202689,Kemba Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100328
