GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700383,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,31:05,7,16,0.438,2,3,0.667,8,8,1.0,1,2,3,2,0,0,2,3,24,4.0,T.J. Warren
0021700383,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,25:24,5,10,0.5,1,2,0.5,4,5,0.8,4,4,8,1,0,0,0,2,15,4.0,Marquese Chriss
0021700383,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,26:13,2,3,0.667,0,0,0.0,0,2,0.0,1,6,7,2,0,0,1,1,4,1.0,Tyson Chandler
0021700383,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,29:17,3,6,0.5,0,1,0.0,3,4,0.75,1,3,4,1,0,1,2,4,9,-5.0,Josh Jackson
0021700383,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,18:35,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,0,4,-8.0,Tyler Ulis
0021700383,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,24:23,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,0,0,0,1,3,10,0.0,Troy Daniels
0021700383,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,11:15,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-5.0,Danuel House Jr.
0021700383,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,5:37,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6.0,Dragan Bender
0021700383,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,21:47,3,7,0.429,0,0,0.0,2,2,1.0,2,9,11,1,0,0,0,2,8,-4.0,Greg Monroe
0021700383,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,29:25,8,16,0.5,2,5,0.4,7,9,0.778,1,1,2,2,3,0,2,4,25,5.0,Mike James
0021700383,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,16:59,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.0,Jared Dudley
0021700383,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Len
0021700383,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,F,,,30:29,3,7,0.429,0,2,0.0,4,4,1.0,0,2,2,3,3,2,0,4,10,-5.0,Brandon Paul
0021700383,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,32:36,7,11,0.636,0,1,0.0,2,2,1.0,4,5,9,2,0,0,3,4,16,9.0,Rudy Gay
0021700383,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,35:58,7,18,0.389,0,1,0.0,6,7,0.857,5,4,9,2,0,3,0,2,20,-4.0,LaMarcus Aldridge
