GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700383,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,F,,,30:29,108.9,108.9,115.8,115.8,-6.9,-6.9,0.136,0.0,25.0,0.0,0.069,0.033,0.0,0.429,0.571,0.127,0.127,88.95,88.95,74.13,56.0,0.12,Brandon Paul
0021700383,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,32:36,107.8,107.8,98.4,98.4,9.5,9.5,0.095,0.67,11.8,0.118,0.167,0.141,17.6,0.636,0.673,0.183,0.183,92.02,92.02,76.69,64.0,0.166,Rudy Gay
0021700383,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,35:58,104.3,104.3,108.6,108.6,-4.2,-4.2,0.091,0.0,8.7,0.132,0.108,0.12,0.0,0.389,0.474,0.247,0.247,92.75,92.75,77.29,69.0,0.146,LaMarcus Aldridge
0021700383,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,36:19,106.8,106.8,101.4,101.4,5.5,5.5,0.0,0.0,0.0,0.0,0.088,0.041,17.6,0.423,0.396,0.191,0.191,95.82,95.82,79.85,73.0,-0.017,Bryn Forbes
0021700383,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,26:38,100.0,100.0,94.3,94.3,5.7,5.7,0.222,4.0,25.0,0.2,0.276,0.237,6.3,0.364,0.364,0.169,0.169,95.52,95.52,79.6,53.0,0.173,Dejounte Murray
0021700383,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,20:28,109.1,109.1,111.6,111.6,-2.5,-2.5,0.154,2.0,20.0,0.091,0.238,0.163,10.0,0.571,0.571,0.163,0.163,102.02,102.02,85.02,44.0,0.113,Davis Bertans
0021700383,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,23:55,107.8,107.8,116.0,116.0,-8.2,-8.2,0.154,0.5,10.5,0.0,0.074,0.041,21.1,0.773,0.784,0.309,0.309,101.37,101.37,84.48,51.0,0.15,Patty Mills
0021700383,1610612759,San Antonio,Spurs,SAS,spurs,1626199,Darrun,Hilliard,D. Hilliard,darrun-hilliard,,,,13:04,125.9,125.9,107.1,107.1,18.8,18.8,0.25,0.0,50.0,0.0,0.067,0.034,0.0,0.0,0.174,0.094,0.094,101.02,101.02,84.18,27.0,0.062,Darrun Hilliard
0021700383,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,12:02,123.1,123.1,100.0,100.0,23.1,23.1,0.0,0.0,0.0,0.077,0.25,0.16,12.5,0.4,0.444,0.258,0.258,101.72,101.72,84.76,26.0,0.113,Joffrey Lauvergne
0021700383,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,8:31,94.7,94.7,100.0,100.0,-5.3,-5.3,0.0,0.0,0.0,0.0,0.091,0.048,50.0,1.0,1.0,0.182,0.182,107.08,107.08,89.24,19.0,0.069,Derrick White
0021700383,1610612759,San Antonio,Spurs,SAS,spurs,1627856,Matt,Costello,M. Costello,matt-costello,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Costello
0021700383,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green
0021700383,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,31:05,114.5,114.5,108.1,108.1,6.5,6.5,0.118,1.0,8.3,0.032,0.059,0.046,8.3,0.5,0.615,0.314,0.314,95.72,95.72,79.77,62.0,0.138,T.J. Warren
0021700383,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,25:24,117.0,117.0,106.3,106.3,10.8,10.8,0.071,0.0,7.7,0.167,0.129,0.145,0.0,0.55,0.615,0.222,0.222,89.74,89.74,74.78,47.0,0.174,Marquese Chriss
0021700383,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,26:13,102.0,102.0,102.0,102.0,0.0,0.0,0.111,2.0,28.6,0.036,0.24,0.132,14.3,0.667,0.515,0.085,0.085,92.46,92.46,77.05,51.0,0.099,Tyson Chandler
0021700383,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,29:17,98.2,98.2,105.2,105.2,-6.9,-6.9,0.067,0.5,9.1,0.036,0.1,0.069,18.2,0.5,0.58,0.159,0.159,94.25,94.25,78.54,57.0,0.049,Josh Jackson
0021700383,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,18:35,80.0,80.0,100.0,100.0,-20.0,-20.0,0.2,2.0,20.0,0.0,0.0,0.0,10.0,0.286,0.286,0.211,0.211,91.7,91.7,76.41,35.0,0.023,Tyler Ulis
