gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700625,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:09 PM EST),period,start,0,0,1
0021700625,4,PT12M00.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Gasol: Tip to Brooks,Jump Ball,,1,0,2
0021700625,7,PT11M42.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,3
0021700625,9,PT11M42.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,1,1,v,Gasol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021700625,10,PT11M42.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,2,2,v,Gasol Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021700625,11,PT11M30.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,v,Harrison P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,6
0021700625,13,PT11M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
0021700625,14,PT11M01.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-223,9,0,Missed,1,,,0,v,MISS Brooks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700625,15,PT10M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700625,16,PT10M44.00S,1,1610612743,DEN,203115,Barton,W. Barton,36,34,5,Missed,1,,,0,h,MISS Barton 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
