GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700062,1610612762,UTA,Utah,204060,Joe Ingles,F,,30:12,4.5,2.26,2,8,10,41,1,1,28,0,1,4,0.25,3,6,0.5,0.4,3,3,1.0,0021700062
0021700062,1610612762,UTA,Utah,202324,Derrick Favors,F,,30:47,4.44,2.27,5,7,12,59,1,0,46,1,2,2,1.0,5,7,0.714,0.778,1,2,0.5,0021700062
0021700062,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:13,4.4,2.65,7,18,25,66,0,0,48,1,3,6,0.5,2,3,0.667,0.556,2,10,0.2,0021700062
0021700062,1610612762,UTA,Utah,203918,Rodney Hood,G,,35:14,4.41,2.58,1,3,4,44,0,0,19,2,2,4,0.5,5,12,0.417,0.438,1,2,0.5,0021700062
0021700062,1610612762,UTA,Utah,201937,Ricky Rubio,G,,34:10,4.64,2.64,6,4,10,95,2,1,69,11,0,5,0.0,6,10,0.6,0.4,1,2,0.5,0021700062
0021700062,1610612762,UTA,Utah,2207,Joe Johnson,,,17:13,4.15,1.19,3,5,8,35,0,1,28,1,0,1,0.0,1,6,0.167,0.143,0,2,0.0,0021700062
0021700062,1610612762,UTA,Utah,1628378,Donovan Mitchell,,,12:46,4.64,0.99,1,2,3,19,0,0,8,1,0,2,0.0,1,5,0.2,0.143,0,1,0.0,0021700062
0021700062,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,17:48,4.37,1.29,1,3,4,22,0,0,17,0,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0021700062
0021700062,1610612762,UTA,Utah,202327,Ekpe Udoh,,,11:47,4.22,0.83,2,2,3,18,0,0,17,1,0,0,0.0,0,0,0.0,0.0,8,9,0.889,0021700062
0021700062,1610612762,UTA,Utah,203526,Raul Neto,,,13:50,4.65,1.07,1,3,4,34,0,0,29,2,0,0,0.0,0,2,0.0,0.0,1,3,0.333,0021700062
0021700062,1610612762,UTA,Utah,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700062
0021700062,1610612762,UTA,Utah,201973,Jonas Jerebko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700062
0021700062,1610612762,UTA,Utah,1626220,Royce O'Neale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700062
0021700062,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,27:41,4.9,2.25,2,7,8,49,0,0,25,1,4,9,0.444,8,10,0.8,0.632,2,2,1.0,0021700062
0021700062,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,23:12,4.48,1.72,3,8,10,39,0,0,31,2,1,2,0.5,1,4,0.25,0.333,2,3,0.667,0021700062
0021700062,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,21:53,4.13,1.5,8,11,19,37,0,0,30,2,1,3,0.333,2,2,1.0,0.6,2,3,0.667,0021700062
0021700062,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:56,4.36,2.39,5,7,12,62,0,0,36,3,3,11,0.273,4,8,0.5,0.368,0,1,0.0,0021700062
0021700062,1610612756,PHX,Phoenix,1628455,Mike James,G,,22:04,4.66,1.71,3,8,11,51,0,0,36,2,0,6,0.0,1,4,0.25,0.1,2,3,0.667,0021700062
0021700062,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,20:27,4.26,1.45,1,6,6,29,0,0,18,1,2,6,0.333,0,2,0.0,0.25,0,0,0.0,0021700062
0021700062,1610612756,PHX,Phoenix,203458,Alex Len,,,29:36,4.27,2.1,14,7,20,42,0,0,26,0,5,10,0.5,1,1,1.0,0.545,2,3,0.667,0021700062
0021700062,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,25:56,4.34,1.87,0,0,0,59,1,0,45,5,2,5,0.4,4,6,0.667,0.545,1,2,0.5,0021700062
0021700062,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,21:11,4.33,1.52,2,10,10,37,0,0,29,1,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0021700062
0021700062,1610612756,PHX,Phoenix,203584,Troy Daniels,,,15:04,4.52,1.13,0,2,2,12,1,0,8,1,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0021700062
0021700062,1610612756,PHX,Phoenix,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700062
0021700062,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700062
