gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,1:03,63.5,4.5,0.13,0.089,0.245,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,1:02,62.3,6.9,0.067,0.088,0.126,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:23,22.7,1.8,0.063,0.032,0.064,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:41,40.8,2.7,0.076,0.058,0.155,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:52,52.1,4.2,0.076,0.073,0.191,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,1629675,Naz,Reid,N. Reid,naz-reid,11,0:17,17.0,1.9,0.065,0.024,0.065,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,3:00,180.0,13.3,0.222,0.254,0.307,0,3,11,0,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:37,97.0,8.7,0.107,0.137,0.217,0,3,3,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,2:42,162.0,13.0,0.188,0.228,0.269,0,5,19,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,1:16,75.6,5.3,0.155,0.086,0.203,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,0:55,55.1,6.5,0.059,0.063,0.07,0,2,10,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:34,34.5,2.8,0.096,0.039,0.124,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:24,23.8,1.8,0.044,0.027,0.061,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1627752,Taurean,Prince,T. Prince,taurean-prince,12,2:09,128.9,10.3,0.188,0.147,0.272,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1629675,Naz,Reid,N. Reid,naz-reid,11,0:11,10.7,0.9,0.041,0.012,0.19,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,3:46,225.6,18.4,0.279,0.258,0.387,0,4,20,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:37,97.4,10.1,0.108,0.111,0.119,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
