gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100721,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,5:59,33.4,0,9,2,4,2,2,0,3,6,0.5,3,5,0.6
0022100721,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,14:23,73.5,0,11,7,1,2,2,1,5,17,0.294,1,4,0.25
0022100721,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:06,78.2,0,17,14,3,3,0,4,5,16,0.313,3,5,0.6
0022100721,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,15:29,82.1,0,24,8,4,2,3,3,8,22,0.364,4,7,0.571
0022100721,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,13:29,71.4,0,13,2,2,2,0,0,6,19,0.316,1,7,0.143
0022100721,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,8:09,40.0,0,7,1,3,0,1,1,3,6,0.5,1,2,0.5
0022100721,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,8:58,41.6,0,2,3,2,1,0,0,1,8,0.125,0,4,0.0
0022100721,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,11:25,58.3,0,16,0,3,0,0,1,6,9,0.667,1,2,0.5
0022100721,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,4:22,21.7,0,16,1,2,0,0,0,5,8,0.625,2,2,1.0
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,11:02,60.2,0,10,5,2,0,0,0,5,10,0.5,0,2,0.0
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,14:02,75.7,0,26,4,4,3,1,1,10,18,0.556,5,9,0.556
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:48,62.9,0,15,6,2,4,1,0,4,9,0.444,1,4,0.25
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:21,78.2,0,17,3,2,1,0,1,6,14,0.429,3,8,0.375
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,13:32,73.1,0,20,4,7,4,0,0,7,15,0.467,4,7,0.571
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,9:21,53.7,0,6,5,0,0,1,0,3,10,0.3,0,6,0.0
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,5:19,31.1,0,16,5,2,1,0,0,4,7,0.571,1,3,0.333
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,7:05,39.2,0,0,2,0,1,0,0,0,5,0.0,0,3,0.0
0022100721,1610612757,Portland,Trail Blazers,POR,blazers,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,10,4:36,26.1,0,11,1,3,1,1,0,4,4,1.0,1,1,1.0
