gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,7:54,47.9,0,20,0,3,3,1,0,7,7,1.0,4,4,1.0
0022000700,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,8:09,49.9,0,10,2,4,1,2,1,4,5,0.8,2,2,1.0
0022000700,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:02,46.0,0,11,5,0,2,0,1,4,12,0.333,1,3,0.333
0022000700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,3,8:54,53.9,0,5,3,4,2,4,0,2,8,0.25,1,5,0.2
0022000700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:08,62.1,0,16,0,3,1,0,0,6,7,0.857,2,2,1.0
0022000700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,7,7:46,41.1,0,14,2,3,1,3,0,5,12,0.417,3,7,0.429
0022000700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,9:02,50.9,0,19,5,3,3,2,0,8,12,0.667,3,4,0.75
0022000700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,8:21,44.0,0,10,4,2,3,0,0,4,10,0.4,2,6,0.333
0022000700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:13,31.1,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0
0022000700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,7:19,38.1,0,22,1,1,1,0,0,9,16,0.563,2,4,0.5
0022000700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,2:43,12.9,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
0022000700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629007,Jontay,Porter,J. Porter,jontay-porter,,,4,2:43,13.0,0,0,3,0,1,2,0,0,0,0.0,0,0,0.0
0022000700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630253,Sean,McDermott,S. McDermott,sean-mcdermott,,,30,2:43,13.1,0,2,2,0,2,0,0,1,3,0.333,0,2,0.0
0022000700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,2:43,13.0,0,4,0,0,0,0,0,2,6,0.333,0,3,0.0
0022000700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,2:43,13.0,0,0,1,0,0,1,0,0,1,0.0,0,0,0.0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:03,63.1,0,13,4,3,1,0,0,5,10,0.5,2,3,0.667
0022000700,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,10:42,64.0,0,15,8,7,3,2,1,5,10,0.5,1,4,0.25
0022000700,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:02,58.9,0,18,9,1,3,0,2,8,19,0.421,0,1,0.0
0022000700,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,11:03,64.6,0,10,1,2,0,1,0,4,11,0.364,2,2,1.0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,11:23,64.7,0,5,1,0,0,1,1,2,8,0.25,1,3,0.333
0022000700,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,5:55,35.2,0,12,6,3,0,0,4,4,11,0.364,1,3,0.333
0022000700,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:56,66.2,0,12,6,1,1,1,0,5,15,0.333,1,6,0.167
