gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000700,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628960,Grayson,Allen,G. Allen,grayson-allen,3,3:13,192.5,17.7,0.36,0.312,0.36,0,0,28,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,3:31,211.3,22.2,0.432,0.342,0.432,0,0,29,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:31,30.8,2.8,0.062,0.05,0.251,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:05,4.8,0.6,0.01,0.008,0.013,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:16,15.9,1.7,0.029,0.026,0.06,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:35,35.4,2.6,0.095,0.057,0.352,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:03,3.0,0.2,0.007,0.005,0.05,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629630,Ja,Morant,J. Morant,ja-morant,12,0:25,25.3,2.8,0.042,0.041,0.05,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629681,Killian,Tillie,K. Tillie,killian-tillie,35,0:14,13.8,1.0,0.085,0.022,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:12,12.4,1.0,0.026,0.02,0.033,0,0,2,0,0,1,0,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626159,Justise,Winslow,J. Winslow,justise-winslow,7,0:46,45.7,5.2,0.098,0.074,0.244,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628960,Grayson,Allen,G. Allen,grayson-allen,3,0:55,54.5,4.4,0.102,0.087,0.113,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:51,51.4,4.7,0.105,0.082,0.105,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:04,4.0,0.2,0.008,0.006,0.027,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:41,40.6,3.9,0.086,0.065,0.127,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:23,22.5,3.5,0.041,0.036,0.066,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:45,44.5,3.3,0.101,0.071,0.325,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629630,Ja,Morant,J. Morant,ja-morant,12,4:59,299.4,32.4,0.492,0.479,0.492,0,4,34,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:30,29.6,2.6,0.061,0.047,0.09,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1626159,Justise,Winslow,J. Winslow,justise-winslow,7,0:45,44.8,4.0,0.096,0.072,0.17,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628960,Grayson,Allen,G. Allen,grayson-allen,3,0:29,28.7,3.4,0.054,0.046,0.1,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:21,20.9,2.4,0.043,0.034,0.073,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:23,22.8,2.1,0.045,0.037,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,1:04,64.0,5.1,0.135,0.103,0.199,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,3:30,210.4,19.9,0.388,0.338,0.729,0,8,25,0,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:42,42.4,3.4,0.113,0.068,0.155,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:45,44.9,3.2,0.102,0.072,0.134,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629630,Ja,Morant,J. Morant,ja-morant,12,0:45,44.7,4.5,0.074,0.072,0.128,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,4:07,246.7,25.5,0.512,0.397,0.657,0,4,34,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,4,2
0022000700,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1626159,Justise,Winslow,J. Winslow,justise-winslow,7,0:27,27.3,3.3,0.059,0.044,0.106,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,1628960,Grayson,Allen,G. Allen,grayson-allen,3,0:44,44.1,4.9,0.083,0.065,0.13,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,2:13,133.0,12.6,0.272,0.197,0.464,0,3,22,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,1630217,Desmond,Bane,D. Bane,desmond-bane,22,1:20,79.9,7.8,0.16,0.118,0.206,0,3,10,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,1:21,81.2,8.7,0.172,0.12,0.217,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:25,24.6,1.8,0.045,0.036,0.085,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:55,54.5,5.7,0.146,0.081,0.167,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,1:12,72.1,6.7,0.164,0.107,0.215,0,2,12,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000700,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,1629630,Ja,Morant,J. Morant,ja-morant,12,0:33,33.4,3.5,0.055,0.049,0.096,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:42,41.5,3.0,0.086,0.061,0.097,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,1626159,Justise,Winslow,J. Winslow,justise-winslow,7,1:00,59.5,5.3,0.128,0.088,0.231,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1628960,Grayson,Allen,G. Allen,grayson-allen,3,1:33,93.1,11.0,0.174,0.143,0.174,0,3,15,1,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:42,42.1,4.1,0.086,0.065,0.086,0,5,8,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:32,31.5,3.2,0.063,0.048,0.184,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,3:17,197.2,21.5,0.416,0.302,0.519,0,14,36,3,0,2,0,5,5,1.0,2,2,1.0,0,0,0,0.0,2,2,1
0022000700,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:19,18.6,1.4,0.034,0.028,0.061,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:02,1.5,0.1,0.004,0.002,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:37,37.0,2.2,0.084,0.057,0.337,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1629630,Ja,Morant,J. Morant,ja-morant,12,1:43,102.7,9.9,0.169,0.158,0.188,0,7,15,3,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022000700,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:18,17.9,1.5,0.037,0.027,0.046,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1626159,Justise,Winslow,J. Winslow,justise-winslow,7,1:39,98.7,7.3,0.212,0.151,0.429,0,3,11,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022000700,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,1628960,Grayson,Allen,G. Allen,grayson-allen,3,0:27,27.0,2.5,0.05,0.075,0.109,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:07,7.1,0.9,0.014,0.02,0.035,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:25,24.6,1.6,0.049,0.068,0.148,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:22,22.4,2.6,0.047,0.062,0.147,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,3:15,195.0,17.2,0.36,0.542,0.769,0,2,8,1,0,3,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,2,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:04,4.4,0.3,0.012,0.012,0.044,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:02,2.4,0.2,0.006,0.007,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,1629630,Ja,Morant,J. Morant,ja-morant,12,0:40,39.6,4.1,0.065,0.11,0.153,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,1:31,91.2,8.8,0.189,0.254,0.858,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,1626159,Justise,Winslow,J. Winslow,justise-winslow,7,0:08,7.6,0.5,0.016,0.021,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,1628960,Grayson,Allen,G. Allen,grayson-allen,3,1:34,94.2,10.0,0.176,0.135,0.38,0,0,11,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:23,23.2,3.0,0.047,0.033,0.114,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,1630217,Desmond,Bane,D. Bane,desmond-bane,22,1:57,116.6,9.6,0.233,0.168,0.233,0,5,8,1,0,0,0,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:42,42.0,4.0,0.089,0.06,0.167,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:36,36.1,3.9,0.067,0.052,0.074,0,3,8,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:43,43.0,2.8,0.115,0.062,0.115,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,2:40,159.8,15.6,0.364,0.23,0.364,0,15,24,0,0,0,0,7,8,0.875,1,1,1.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,1629630,Ja,Morant,J. Morant,ja-morant,12,0:35,35.4,2.6,0.058,0.051,0.11,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:19,18.9,1.9,0.039,0.027,0.092,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,1626159,Justise,Winslow,J. Winslow,justise-winslow,7,1:35,95.1,8.1,0.204,0.137,0.214,0,0,4,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,1630217,Desmond,Bane,D. Bane,desmond-bane,22,2:19,138.5,12.1,0.276,0.366,0.366,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:13,12.5,0.6,0.026,0.033,0.125,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:19,18.9,1.5,0.035,0.05,0.068,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:59,59.4,6.4,0.159,0.157,0.218,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:35,35.3,2.5,0.08,0.093,0.093,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000700,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,1629630,Ja,Morant,J. Morant,ja-morant,12,0:28,27.9,2.3,0.046,0.074,0.265,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
