GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,24:49,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,2,1,0,3,1,8,-18.0,Justin Edwards
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,19:24,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,4,1,1,0,1,0,-14.0,Dominick Barlow
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,25:43,1,2,0.5,0,0,0.0,1,4,0.25,3,2,5,3,1,2,1,1,3,-12.0,Adem Bona
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,G,,,31:45,5,18,0.278,3,11,0.273,0,0,0.0,3,3,6,2,2,0,5,0,13,-19.0,MarJon Beauchamp
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,39:29,14,28,0.5,7,15,0.467,0,0,0.0,0,6,6,4,1,0,1,2,35,-17.0,VJ Edgecombe
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,18:30,2,3,0.667,2,2,1.0,0,0,0.0,1,3,4,2,0,0,1,0,6,-7.0,Andre Drummond
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,22:08,6,10,0.6,0,2,0.0,3,4,0.75,1,5,6,4,0,0,3,1,15,-8.0,Trendon Watford
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,25:55,4,11,0.364,2,7,0.286,0,0,0.0,0,2,2,6,2,0,1,3,10,-9.0,Cameron Payne
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,18:15,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,1,2,0,1,2,7,4.0,Dalen Terry
0022501040,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,10:15,2,5,0.4,0,2,0.0,0,1,0.0,2,2,4,1,0,0,0,1,4,1.0,Jabari Walker
